time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 14 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madi Diaz (born May 14, 1986) is an American singer-songwriter and musician.",0,0,,33233144,1986-05-14,1986-05-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured in Rock School, director Don Argott's 2005 documentary about the program as Madi Diaz-Svalgard.",1,3,== Early life ==,33233144,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The self-released album Skin And Bones (2007) was the result, and a songwriting and performing partnership between Diaz and Ryan stuck.",3,5,== Music career ==,33233144,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Diaz and Ryan continued writing and began playing shows in New York City.",0,6,== Music career ==,33233144,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured in Paste magazine as one of the ""Top Ten Buzziest Acts"" at SXSW 2009, and had songs featured on cw",4,6,== Music career ==,33233144,2009-01-01,2009-12-31,ML
"September 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her EP, Far from the Things That We Know, was released on September 20, 2011, by TinyOGRE Entertainment.",0,7,== Music career ==,33233144,2011-09-20,2011-09-20,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP previewed songs from her full-length album, Plastic Moon, which was released in January 2012.",2,7,== Music career ==,33233144,2012-01-01,2012-01-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Diaz moved to Los Angeles, marking a new chapter in her music career.",0,8,== Music career ==,33233144,2012-02-01,2012-02-29,ML
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Now working solo, her next album, We Threw Our Hearts in the Fire, was released on October 23, 2012.",1,8,== Music career ==,33233144,2012-10-23,2012-10-23,ML
"July 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single ""Stay Together"" on July 11, 2014.",3,8,== Music career ==,33233144,2014-07-11,2014-07-11,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is the first single off of her album, Phantom, which was released in September 2014.",4,8,== Music career ==,33233144,2014-09-01,2014-09-30,ML
"February 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2021, ANTI- Records announced that Diaz had signed with them, alongside the release of her first single with the label titled ""Man In Me"".",0,10,== Music career ==,33233144,2021-02-11,2021-02-11,ML
"April 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skin and Bone (April 11, 2007)",0,12,== Discography ==,33233144,2007-04-11,2007-04-11,ML
"December 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ten Gun Salute EP (December 5, 2008)",0,13,== Discography ==,33233144,2008-12-05,2008-12-05,ML
"September 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Far from the Things That We Know EP (September 20, 2011)",0,14,== Discography ==,33233144,2011-09-20,2011-09-20,ML
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Plastic Moon (January 24, 2012) – No. 20 on Billboard Heatseekers Album Chart",0,15,== Discography ==,33233144,2012-01-24,2012-01-24,ML
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"We Threw Our Hearts in the Fire (October 23, 2012)",0,16,== Discography ==,33233144,2012-10-23,2012-10-23,ML
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phantom (September 30, 2014)",0,17,== Discography ==,33233144,2014-09-30,2014-09-30,ML
"August 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It's Okay to Be Alone EP (August 2, 2018)",0,18,== Discography ==,33233144,2018-08-02,2018-08-02,ML
