time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 20 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William H. Mann (born William Isaiah Erlichman; December 20, 1968) is a Grammy-nominated American songwriter, record producer and founder of independent music publishing company Green & Bloom/Topline, as well as chairman of management firm Manncom.",0,0,,2389379,1968-12-20,1968-12-20,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, alongside partner Benton James, he launched Proof Of Concept, a talent development and creative media services firm.",1,0,,2389379,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since writinghis first top 10 hit in the UK for EMI in 1995 with ""3 Is Family"" by Dana Dawson, Mann has achieved several Top 40 hits around the world (including several Top 10s and number 1s), with cumulative album sales of over 110 million.",0,1,,2389379,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Three years after high school, in 1989 he received his bachelor’s degree from Hampshire College in Amherst, Massachusetts.",6,3,== Early life and education ==,2389379,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The deal led to two solo releases: 1996’s,2,6,== Career == | === Artist ===,2389379,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Billy Mann and 1998’s Earthbound.,3,6,== Career == | === Artist ===,2389379,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Of particular note is Mann's long-standing collaboration with P!nk, another Philadelphia native, who was introduced to Mann in 2002 by her then co-manager Craig Logan.",0,9,== Career == | === Songwriter ===,2389379,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mann co-wrote and produced ""I Am Here"" on P!nk's million selling album entitled ""Beautiful Trauma"".",3,9,== Career == | === Songwriter ===,2389379,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"P!nk and Mann continued their catalog of songs in 2019 on the #1 platinum HURTS 2B HUMAN with ""The Last Song Of Your Life.""",5,9,== Career == | === Songwriter ===,2389379,2019-01-01,2019-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,About.com named Mann one of the Top 10 Producers of 2006.,0,11,== Career == | === Record producer ===,2389379,2006-01-01,2006-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2021, Mann collaborated with Benton James along with Rainmaker Holding Group’s Clay Pecorin, Russell Geyser, Jason Halio, and Zak Tanjeloff to create Song House Live, a reality show that brought musical influencers/social media creators together in a luxury house in upstate New York for eight weeks as they create content and record music in a bid to win a record deal with Capitol Music Group.",0,48,== Career == | === Show Producer ===,2389379,2021-01-01,2021-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to Song House Live, Mann is a Consulting Producer of The D'Amelio Show which was released on HULU in September 2021.",3,48,== Career == | === Show Producer ===,2389379,2021-09-01,2021-09-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Mann founded Stealth Entertainment in New York City's garment district.",0,50,== Career == | === Entrepreneur ===,2389379,2001-01-01,2001-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Mann joined EMI Music as creative advisor and a member of the operating board.",0,53,== Career == | === Executive ===,2389379,2007-11-01,2007-11-30,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Mann was named president of creative, BMG North America, overseeing the creative staff in New York, Los Angeles, and Nashville in managing the roster integration of recently acquired companies, and leading efforts to attract, develop, and sign new content.",2,55,== Career == | === Executive ===,2389379,2011-01-01,2011-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, BMG extended its investment in Green & Bloom.",4,55,== Career == | === Executive ===,2389379,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Green & Bloom/Topline has celebrated a series of successes with lovelytheband, Supah Mario, Flawless, Dani Poppitt and others.",5,55,== Career == | === Executive ===,2389379,2019-01-01,2019-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, in partnership with Warner Music Group’s ADA Worldwide, Mann and James announced the launch of joint venture label, icons+giants.",2,0,,2389379,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mann attended the Philadelphia High School for the Creative & Performing Arts (CAPA) for Vocal Music, alongside members of Boyz II Men, The Roots, Christian McBride and Joey DeFrancesco, receiving his diploma in three years.",5,3,== Early life and education ==,2389379,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after high school, in 1989 he received his bachelor’s degree from Hampshire College in Amherst, Massachusetts.",6,3,== Early life and education ==,2389379,,,ML
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Mann began his professional career by living in a car for nearly two years as a traveling musician.,0,6,== Career == | === Artist ===,2389379,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Inspired by the loss of his first wife Rema Hort Mann, to stomach cancer nine months after they were married, Earthbound was co-produced by Mann and David Kershenbaum and featured co-writes with and an appearance by early mentor Carole King.",4,6,== Career == | === Artist ===,2389379,,,ML
