time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley began playing music in 1946, originally with his older brother Carter Stanley as part of The Stanley Brothers, and most often as the leader of his band, The Clinch Mountain Boys.",1,0,,333240,1946-01-01,1946-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley was born, grew up, and lived in rural Southwest Virginia—""in a little town called McClure at a place called Big Spraddle, just up the holler"" from where he moved in 1936 and lived ever since in Dickenson County.",0,3,== Biography ==,333240,1936-01-01,1936-12-31,ML
"May 2 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He graduated from high school on May 2, 1945 and was inducted into the Army on May 16, serving ""little more than a year.""",0,7,== Biography ==,333240,1945-05-02,1945-05-02,ML
1925–1966,CD,YEAR_REGEX_1,TIME,time_reference,"After considering a course in ""veterinary"", he decided instead to join his older guitar-playing brother Carter Stanley (1925–1966) to form the Clinch Mountain Boys in 1946.",0,10,== Biography == | === Clinch Mountain Boys ===,333240,1925-01-01,1966-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After considering a course in ""veterinary"", he decided instead to join his older guitar-playing brother Carter Stanley (1925–1966) to form the Clinch Mountain Boys in 1946.",0,10,== Biography == | === Clinch Mountain Boys ===,333240,1946-01-01,1946-12-31,ML
1946 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Ralph and Carter performed as The Stanley Brothers with their band, The Clinch Mountain Boys, from 1946 to 1966.",6,11,== Biography == | === Clinch Mountain Boys ===,333240,1946-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph kept the band name when he continued as a solo act after Carter's death, from 1967 until his death in 2016.",7,11,== Biography == | === Clinch Mountain Boys ===,333240,1967-01-01,1967-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph kept the band name when he continued as a solo act after Carter's death, from 1967 until his death in 2016.",7,11,== Biography == | === Clinch Mountain Boys ===,333240,2016-01-01,2016-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After Carter died of complications of cirrhosis in 1966, after ailing for ""a year or so"", Ralph faced a hard decision on whether to continue performing on his own.",0,13,== Biography == | === Solo ===,333240,1966-01-01,1966-12-31,ML
1967 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1967 to 2016,1,15,== Biography == | ==== 1967 to 2016 ====,333240,1967-01-01,2016-12-31,ML
Around 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1970, he ran for Clerk of Court and Commissioner of Revenue in Dickenson County only to state this:",0,17,== Biography == | === Political career ===,333240,1970-01-01,1970-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley's work was featured in the very popular 2000 film O Brother, Where Art Thou?, in which he sings the Appalachian dirge ""O Death"".",0,20,"== Biography == | === O Brother, Where Art Thou? ===",333240,2000-01-01,2000-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was known in the world of bluegrass music by the popular title, ""Dr. Ralph Stanley"", having been awarded an honorary doctorate in music from Lincoln Memorial University of Harrogate, Tennessee in 1976.",0,24,== Biography == | === Later life ===,333240,1976-01-01,1976-12-31,ML
