time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst them: ""Macbeth"" by William Shakespeare, (director, choreographer: Johann Kresnik), Theater Heidelberg, 1988, Volksbühne Berlin, 1995; ""The Persecution and Murder of Jean-Paul Marat as Performed by the Inmates of the Asylum at Charenton under the Direction of the Marquis de Sade"" by Peter Weiss, (director: Johann Kresnik), Stuttgart National Theatre, 1989; ""Pasolini, Testament des Körpers"", (director: Johann Kresnik), Deutsches Schauspielhaus Hamburg, 1996; ""Hamletmaschine"" by Heiner Müller, (director: Gert Hof), 47.",1,43,== Work == | === Works for the stage ===,544685,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst them: ""Macbeth"" by William Shakespeare, (director, choreographer: Johann Kresnik), Theater Heidelberg, 1988, Volksbühne Berlin, 1995; ""The Persecution and Murder of Jean-Paul Marat as Performed by the Inmates of the Asylum at Charenton under the Direction of the Marquis de Sade"" by Peter Weiss, (director: Johann Kresnik), Stuttgart National Theatre, 1989; ""Pasolini, Testament des Körpers"", (director: Johann Kresnik), Deutsches Schauspielhaus Hamburg, 1996; ""Hamletmaschine"" by Heiner Müller, (director: Gert Hof), 47.",1,43,== Work == | === Works for the stage ===,544685,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Berliner Festwochen, Berlin 1997, Muffathalle, München, 1997; ""The Rake's Progress"" by Igor Stravinsky, (director: Jürgen Flimm), at Hamburg State Opera, 2001; ""Paradise and the Peri"", oratorio by Robert Schumann, (director, choreographer: Gregor Seyffert & Compagnie Berlin), Robert-Schumann-Festival 2004, Tonhalle Düsseldorf; Der Rosenkavalier"" by Richard Strauss, (director: Maximilian Schell) at Los Angeles Opera, 2005, and Israeli Opera Tel Aviv, 2006;""Der Ring des Nibelungen, part I, Rheingold und Walküre"", choreographic theatre after Richard Wagner, (director, choreographer: Johann Kresnik), Oper Bonn, 2006; ""Der Ring des Nibelungen"", part II, Siegfried and Götterdämmerung, director, choreographer: Johann Kresnik), Oper Bonn, 2008, ""The Child Dreams"", by Hanoch Levin, composer: Gil Shohat, directed by Omri Nitzan, Israeli Opera, Tel Aviv, 2009/2010, ""Die 120 Tage von Sodom"" (""Salò, or the 120 Days of Sodom""), nach de Sade und Pasolini, director: Johann Kresnik, Volksbühne Berlin, 2015.",2,43,== Work == | === Works for the stage ===,544685,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Berliner Festwochen, Berlin 1997, Muffathalle, München, 1997; ""The Rake's Progress"" by Igor Stravinsky, (director: Jürgen Flimm), at Hamburg State Opera, 2001; ""Paradise and the Peri"", oratorio by Robert Schumann, (director, choreographer: Gregor Seyffert & Compagnie Berlin), Robert-Schumann-Festival 2004, Tonhalle Düsseldorf; Der Rosenkavalier"" by Richard Strauss, (director: Maximilian Schell) at Los Angeles Opera, 2005, and Israeli Opera Tel Aviv, 2006;""Der Ring des Nibelungen, part I, Rheingold und Walküre"", choreographic theatre after Richard Wagner, (director, choreographer: Johann Kresnik), Oper Bonn, 2006; ""Der Ring des Nibelungen"", part II, Siegfried and Götterdämmerung, director, choreographer: Johann Kresnik), Oper Bonn, 2008, ""The Child Dreams"", by Hanoch Levin, composer: Gil Shohat, directed by Omri Nitzan, Israeli Opera, Tel Aviv, 2009/2010, ""Die 120 Tage von Sodom"" (""Salò, or the 120 Days of Sodom""), nach de Sade und Pasolini, director: Johann Kresnik, Volksbühne Berlin, 2015.",2,43,== Work == | === Works for the stage ===,544685,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Berliner Festwochen, Berlin 1997, Muffathalle, München, 1997; ""The Rake's Progress"" by Igor Stravinsky, (director: Jürgen Flimm), at Hamburg State Opera, 2001; ""Paradise and the Peri"", oratorio by Robert Schumann, (director, choreographer: Gregor Seyffert & Compagnie Berlin), Robert-Schumann-Festival 2004, Tonhalle Düsseldorf; Der Rosenkavalier"" by Richard Strauss, (director: Maximilian Schell) at Los Angeles Opera, 2005, and Israeli Opera Tel Aviv, 2006;""Der Ring des Nibelungen, part I, Rheingold und Walküre"", choreographic theatre after Richard Wagner, (director, choreographer: Johann Kresnik), Oper Bonn, 2006; ""Der Ring des Nibelungen"", part II, Siegfried and Götterdämmerung, director, choreographer: Johann Kresnik), Oper Bonn, 2008, ""The Child Dreams"", by Hanoch Levin, composer: Gil Shohat, directed by Omri Nitzan, Israeli Opera, Tel Aviv, 2009/2010, ""Die 120 Tage von Sodom"" (""Salò, or the 120 Days of Sodom""), nach de Sade und Pasolini, director: Johann Kresnik, Volksbühne Berlin, 2015.",2,43,== Work == | === Works for the stage ===,544685,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Berliner Festwochen, Berlin 1997, Muffathalle, München, 1997; ""The Rake's Progress"" by Igor Stravinsky, (director: Jürgen Flimm), at Hamburg State Opera, 2001; ""Paradise and the Peri"", oratorio by Robert Schumann, (director, choreographer: Gregor Seyffert & Compagnie Berlin), Robert-Schumann-Festival 2004, Tonhalle Düsseldorf; Der Rosenkavalier"" by Richard Strauss, (director: Maximilian Schell) at Los Angeles Opera, 2005, and Israeli Opera Tel Aviv, 2006;""Der Ring des Nibelungen, part I, Rheingold und Walküre"", choreographic theatre after Richard Wagner, (director, choreographer: Johann Kresnik), Oper Bonn, 2006; ""Der Ring des Nibelungen"", part II, Siegfried and Götterdämmerung, director, choreographer: Johann Kresnik), Oper Bonn, 2008, ""The Child Dreams"", by Hanoch Levin, composer: Gil Shohat, directed by Omri Nitzan, Israeli Opera, Tel Aviv, 2009/2010, ""Die 120 Tage von Sodom"" (""Salò, or the 120 Days of Sodom""), nach de Sade und Pasolini, director: Johann Kresnik, Volksbühne Berlin, 2015.",2,43,== Work == | === Works for the stage ===,544685,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Berliner Festwochen, Berlin 1997, Muffathalle, München, 1997; ""The Rake's Progress"" by Igor Stravinsky, (director: Jürgen Flimm), at Hamburg State Opera, 2001; ""Paradise and the Peri"", oratorio by Robert Schumann, (director, choreographer: Gregor Seyffert & Compagnie Berlin), Robert-Schumann-Festival 2004, Tonhalle Düsseldorf; Der Rosenkavalier"" by Richard Strauss, (director: Maximilian Schell) at Los Angeles Opera, 2005, and Israeli Opera Tel Aviv, 2006;""Der Ring des Nibelungen, part I, Rheingold und Walküre"", choreographic theatre after Richard Wagner, (director, choreographer: Johann Kresnik), Oper Bonn, 2006; ""Der Ring des Nibelungen"", part II, Siegfried and Götterdämmerung, director, choreographer: Johann Kresnik), Oper Bonn, 2008, ""The Child Dreams"", by Hanoch Levin, composer: Gil Shohat, directed by Omri Nitzan, Israeli Opera, Tel Aviv, 2009/2010, ""Die 120 Tage von Sodom"" (""Salò, or the 120 Days of Sodom""), nach de Sade und Pasolini, director: Johann Kresnik, Volksbühne Berlin, 2015.",2,43,== Work == | === Works for the stage ===,544685,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Berliner Festwochen, Berlin 1997, Muffathalle, München, 1997; ""The Rake's Progress"" by Igor Stravinsky, (director: Jürgen Flimm), at Hamburg State Opera, 2001; ""Paradise and the Peri"", oratorio by Robert Schumann, (director, choreographer: Gregor Seyffert & Compagnie Berlin), Robert-Schumann-Festival 2004, Tonhalle Düsseldorf; Der Rosenkavalier"" by Richard Strauss, (director: Maximilian Schell) at Los Angeles Opera, 2005, and Israeli Opera Tel Aviv, 2006;""Der Ring des Nibelungen, part I, Rheingold und Walküre"", choreographic theatre after Richard Wagner, (director, choreographer: Johann Kresnik), Oper Bonn, 2006; ""Der Ring des Nibelungen"", part II, Siegfried and Götterdämmerung, director, choreographer: Johann Kresnik), Oper Bonn, 2008, ""The Child Dreams"", by Hanoch Levin, composer: Gil Shohat, directed by Omri Nitzan, Israeli Opera, Tel Aviv, 2009/2010, ""Die 120 Tage von Sodom"" (""Salò, or the 120 Days of Sodom""), nach de Sade und Pasolini, director: Johann Kresnik, Volksbühne Berlin, 2015.",2,43,== Work == | === Works for the stage ===,544685,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Berliner Festwochen, Berlin 1997, Muffathalle, München, 1997; ""The Rake's Progress"" by Igor Stravinsky, (director: Jürgen Flimm), at Hamburg State Opera, 2001; ""Paradise and the Peri"", oratorio by Robert Schumann, (director, choreographer: Gregor Seyffert & Compagnie Berlin), Robert-Schumann-Festival 2004, Tonhalle Düsseldorf; Der Rosenkavalier"" by Richard Strauss, (director: Maximilian Schell) at Los Angeles Opera, 2005, and Israeli Opera Tel Aviv, 2006;""Der Ring des Nibelungen, part I, Rheingold und Walküre"", choreographic theatre after Richard Wagner, (director, choreographer: Johann Kresnik), Oper Bonn, 2006; ""Der Ring des Nibelungen"", part II, Siegfried and Götterdämmerung, director, choreographer: Johann Kresnik), Oper Bonn, 2008, ""The Child Dreams"", by Hanoch Levin, composer: Gil Shohat, directed by Omri Nitzan, Israeli Opera, Tel Aviv, 2009/2010, ""Die 120 Tage von Sodom"" (""Salò, or the 120 Days of Sodom""), nach de Sade und Pasolini, director: Johann Kresnik, Volksbühne Berlin, 2015.",2,43,== Work == | === Works for the stage ===,544685,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Helnwein became Honorary Member of iSTAN, the International Stage Art Network, a joint venture between the International Theatre Institute ITI and the Central Academy of Drama CAD Beijing.",0,44,== Work == | === Works for the stage ===,544685,2016-01-01,2016-12-31,ML
1969–1973,CD,YEAR_REGEX_1,TIME,time_reference,1969–1973,0,46,== Chronology ==,544685,1969-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 First public Aktions in the streets of Vienna, often with bandaged children (Aktion Sorgenkind, Aktion Hallo Dulder, Aktion Eternal Youth, Aktion Sandra).",0,48,== Chronology ==,544685,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 An exhibition at the ""Galerie im Pressehaus"" (Gallery of the House of the Press) is closed after 3 days because of strong protests and threats by the works council.",0,51,== Chronology ==,544685,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Spurred into action by an interview in an Austrian tabloid in which the country's top court psychiatrist, Dr Heinrich Gross, admitted killing children at Vienna's Am Spiegelgrund Pediatric Unit during the war by poisoning their food, Helnwein painted Life not Worth Living – a watercolour of a little girl ""asleep"" on the table, her head in her plate.",0,52,== Chronology ==,544685,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Helnwein was offered a chair by the University of Applied Sciences in Hamburg, which he declined.",0,53,== Chronology ==,544685,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Helnwein met Andy Warhol in his Factory in New York, who posed for a series of photo-sessions.",0,54,== Chronology ==,544685,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Austrian and German National Television co-produced the film Helnwein, directed by Peter Hajek.",0,55,== Chronology ==,544685,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Der Untermensch, Gottfried Helnwein, self-portraits of from 1970 to 1987, one man show at the Musée d'Art Moderne in Strasbourg.",0,58,== Chronology ==,544685,1987-01-01,1987-12-31,ML
1970 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"1987 Der Untermensch, Gottfried Helnwein, self-portraits of from 1970 to 1987, one man show at the Musée d'Art Moderne in Strasbourg.",0,58,== Chronology ==,544685,1970-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Torino Fotografia 1989, Biennale Internationale, Gottfried Helnwein, David Hockney, Clegg and Guttmann.",0,61,== Chronology ==,544685,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Helnwein's photographic work from 1970 to 1989 was published in a monograph by Dai Nipon in Japan.,0,62,== Chronology ==,544685,1989-01-01,1989-12-31,ML
1970 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1989 Helnwein's photographic work from 1970 to 1989 was published in a monograph by Dai Nipon in Japan.,0,62,== Chronology ==,544685,1970-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Collaboration with Marlene Dietrich on the book Some Facts about Myself, for the occasion of the fall of the Berlin Wall.",0,66,== Chronology ==,544685,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Installation Kindskopf (Child's Head) in the Minoriten Church in Krems, Niederösterreichisches Landesmuseum (Museum of Lower Austria).",0,67,== Chronology ==,544685,1991-01-01,1991-12-31,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Helnwein finished 48 Portraits, a series of 48 monochrome red pictures of women (oil on canvas) as a counterpart to Gerhard Richter's ""48 Portraits"" of 1971, which depict only men in monochrome grey.",0,68,== Chronology ==,544685,1971-01-01,1971-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Stage design, costumes, and make-up for Macbeth, a production of Hans Kresnik's Choreographic Theatre at Volksbühne Berlin.",0,72,== Chronology ==,544685,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Moved to Ireland.,0,74,== Chronology ==,544685,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Helnwein's Black Mirror, (Self-Portrait, polaroid, 1987) in the show Ghost in the Shell at the Los Angeles County Museum of Art.",0,78,== Chronology ==,544685,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Stage and costume design for the Hamburgische Staatsoper of Igor Stravinsky's opera The Rake's Progress.,0,79,== Chronology ==,544685,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Helnwein established a studio in Los Angeles.,0,80,== Chronology ==,544685,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Premiere of the Helnwein documentary Ninth November Night, the Art of Gottfried Helnwein at the Museum of Tolerance, Simon Wiesenthal Center, Los Angeles.",0,81,== Chronology ==,544685,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,85,== Chronology ==,544685,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Helnwein one man show Beautiful Children at the Ludwig Museum Schloss Oberhausen and the Wilhelm-Busch-Museum Hannover.,0,88,== Chronology ==,544685,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Face it, one man show, Lentos Museum of Modern Art Linz",0,89,== Chronology ==,544685,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,91,== Chronology ==,544685,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Governor Arnold Schwarzenegger acquired the painting ""Death Valley"" (American Landscape I, 2002, oil and acrylic on canvas, 48 x 300 inches) for the Governor's Council Room at the California State Capitol in Sacramento.",1,91,== Chronology ==,544685,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Retrospective at Rudolfinum Gallery in Prague.,0,93,== Chronology ==,544685,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Kunst nach 1970 –,0,97,== Chronology ==,544685,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Art after 1970, Albertina Museum Vienna.",1,97,== Chronology ==,544685,1970-01-01,1970-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Friedman Benda Gallery, New York represents Gottfried Helnwein, one man show.",0,98,== Chronology ==,544685,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,100,== Chronology ==,544685,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Confrontation of the ""48 Portraits"" by Gerhard Richter and the ""48 Portraits"" by Gottfried Helnwein as a double-installation in the exhibition ""Undeniable me"" at Galerie Rudolfinum in Prague.",0,102,== Chronology ==,544685,2011-01-01,2011-12-31,ML
2012 October 18,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"2012 October 18 – Opening of 3 Helnwein exhibitions in Mexico City: Faith, Hope and Charity – Solo exhibition at the Museo Nacional de San Carlos, Song of the Aurora, Galería Hilario Galguera and Santos Inocentes, installation and exhibition at the Monumento a la Revolución.",0,103,== Chronology ==,544685,2012-10-18,2012-10-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 on 28 Dec Forbes Magazine published an article by Jonathon Keats under the heading: The True Impact of Violence on Childhood?,0,104,== Chronology ==,544685,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Retrospective at the Albertina Museum in Vienna.,0,105,== Chronology ==,544685,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospective at the Albertina Museum Vienna, Hatje Cantz, 2013 Klaus Albrecht Schröder, Elsy Lahner, Howard N. Fox, Siegfried Mattl.",1,112,== Publications ==,544685,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"One man exhibition 2004, San Francisco Fine Arts Museums.",1,113,== Publications ==,544685,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One man exhibition 2006, Lentos Museum of Modern Art Linz.",1,114,== Publications ==,544685,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Brandstätter, Wien 2006.",3,114,== Publications ==,544685,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospective 2004, Rudolfinum Gallery Prague.",1,115,== Publications ==,544685,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Nedoma, 2008.",2,115,== Publications ==,544685,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospective 1997, State Russian Museum St. Petersburg.",1,116,== Publications ==,544685,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Palace Edition 1997, ISBN 978-3-930775-31-6.",3,116,== Publications ==,544685,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Koenemann 1999, ISBN 978-3-8290-1448-9.",4,116,== Publications ==,544685,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Helnwein – Ninth November Night. 2003.,0,117,== Publications ==,544685,2003-01-01,2003-12-31,ML
