time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Francis Eugene Beecher (September 29, 1921 – February 24, 2014) was the lead guitarist for Bill Haley & His Comets from 1954 to 1962, and is best remembered for his innovative guitar solos combining elements of country music and jazz.",0,0,,1097139,1954-01-01,1962-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He continued to perform with surviving members of the Comets into 2006.,2,0,,1097139,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Rock and Roll Hall of Fame inducted Beecher as a member of the Comets by a special committee, aimed at correcting the previous mistake of not inducting the Comets with Bill Haley.",3,0,,1097139,2012-01-01,2012-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"By the time Beecher became associated with Bill Haley, he had already had a lengthy career as a guitarist, having performed and recorded with the Benny Goodman Orchestra, which he joined in 1948, at a time Goodman was experimenting with music in the bebop idiom.",0,2,== Career ==,1097139,1948-01-01,1948-12-31,ML
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played guitar on the 1947 single by Buddy Greco ""Baby I'm True to You"" backed with ""How Many Times"", released as Musicraft 569, and the 1948 single ""Lillette"" backed with ""A Stranger in Town"", as Musicraft 588.",2,2,== Career ==,1097139,1947-01-01,1947-12-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played guitar on the 1947 single by Buddy Greco ""Baby I'm True to You"" backed with ""How Many Times"", released as Musicraft 569, and the 1948 single ""Lillette"" backed with ""A Stranger in Town"", as Musicraft 588.",2,2,== Career ==,1097139,1948-01-01,1948-12-31,ML
fall 1954,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beecher first worked with the Comets in fall 1954 as a session musician, replacing the recently deceased guitarist Danny Cedrone.",4,2,== Career ==,1097139,1954-01-01,1954-12-31,ML
August 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1955, Beecher appeared for the first time on national TV with the Comets performing ""Rock Around the Clock"", and soon afterward was promoted to a full-time member of the band, appearing with the group in the films Rock Around the Clock (1956) and Don't Knock the Rock (1956), as well as several other film appearances: in Germany in 1958, Hier bin ich - hier bleib' ich (Here I Am, Here I Stay) (1959) and in Mexico in the early 1960s, such as Jóvenes y rebeldes (1961) and Besito a Papa (1961).",1,3,== Career ==,1097139,1955-08-01,1955-08-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1955, Beecher appeared for the first time on national TV with the Comets performing ""Rock Around the Clock"", and soon afterward was promoted to a full-time member of the band, appearing with the group in the films Rock Around the Clock (1956) and Don't Knock the Rock (1956), as well as several other film appearances: in Germany in 1958, Hier bin ich - hier bleib' ich (Here I Am, Here I Stay) (1959) and in Mexico in the early 1960s, such as Jóvenes y rebeldes (1961) and Besito a Papa (1961).",1,3,== Career ==,1097139,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1955, Beecher appeared for the first time on national TV with the Comets performing ""Rock Around the Clock"", and soon afterward was promoted to a full-time member of the band, appearing with the group in the films Rock Around the Clock (1956) and Don't Knock the Rock (1956), as well as several other film appearances: in Germany in 1958, Hier bin ich - hier bleib' ich (Here I Am, Here I Stay) (1959) and in Mexico in the early 1960s, such as Jóvenes y rebeldes (1961) and Besito a Papa (1961).",1,3,== Career ==,1097139,1958-01-01,1958-12-31,ML
