time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Right Thing"" in November 2013.",2,0,,51035085,2013-11-01,2013-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently released her 2016 debut album, entitled Control which contains the singles ""Worry Bout Us"", ""Woman"" and ""So Human"", featuring vocals from rapper Little Simz.",4,0,,51035085,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Woman"" was featured in the soundtrack for the 2017 film The Last Word.",5,0,,51035085,2017-01-01,2017-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a period away from the limelight, in November 2018 she released the single ""The Light"" and announced her forthcoming second album and some 2019 tour dates.",0,1,,51035085,2018-11-01,2018-11-30,ML
some 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a period away from the limelight, in November 2018 she released the single ""The Light"" and announced her forthcoming second album and some 2019 tour dates.",0,1,,51035085,2019-01-01,2019-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Yu, was released in May 2019.",1,1,,51035085,2019-05-01,2019-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Control (2016),0,4,== Discography == | === Studio albums ===,51035085,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,YU (2019),0,5,== Discography == | === Studio albums ===,51035085,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Right Thing EP (2014),0,7,== Discography == | === EPs ===,51035085,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Now, You Know (2021)",0,8,== Discography == | === EPs ===,51035085,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Right Thing"" (2013)",0,11,== Discography == | ==== as lead artist ====,51035085,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Games"" (2014)",0,12,== Discography == | ==== as lead artist ====,51035085,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Water Came Down"" (2014)",0,13,== Discography == | ==== as lead artist ====,51035085,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""How'd You Like It"" (2014)",0,14,== Discography == | ==== as lead artist ====,51035085,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),1,15,== Discography == | ==== as lead artist ====,51035085,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Worry Bout Us"" (2015)",0,16,== Discography == | ==== as lead artist ====,51035085,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Woman"" (2016)",0,17,== Discography == | ==== as lead artist ====,51035085,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""So Human"" (2016) (featuring Little Simz)",0,18,== Discography == | ==== as lead artist ====,51035085,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Light"" (2018)",0,19,== Discography == | ==== as lead artist ====,51035085,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Birdsong"" (2019)",0,20,== Discography == | ==== as lead artist ====,51035085,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Pharoah"" (2019)",0,21,== Discography == | ==== as lead artist ====,51035085,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""The Way"" (2019) (featuring Jay Electronica)",0,22,== Discography == | ==== as lead artist ====,51035085,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""What Is This"" (2017) (Machinedrum featuring Rosie Lowe)",0,24,== Discography == | ==== as featured artist ====,51035085,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Obsession"" (2021) (Shura featuring Rosie Lowe)",0,25,== Discography == | ==== as featured artist ====,51035085,2021-01-01,2021-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She released her debut extended play under the same name the following year.,3,0,,51035085,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, You Know (2021)",0,8,== Discography == | === EPs ===,51035085,,,ML
