time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Hamblen wrote the popular songs ""This Ole House"" (1954) (popularized by Rosemary Clooney, among others) and ""Open Up Your Heart (And Let the Sunshine In)"" (not to be confused with the song from the Broadway musical Hair).",2,8,== Music ==,3000070,1954-01-01,1954-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, a version performed by Welsh rock'n'roll singer Shakin' Stevens topped the UK Singles Chart.",9,9,== Music ==,3000070,1981-01-01,1981-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Hamblen had a hit single with ""Open Up Your Heart (And Let the Sunshine In)"" b/w ""The Lord is Counting on You"", along with his family under the name The Cowboy Church Sunday School.",10,9,== Music ==,3000070,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The tune hit No. 8 on the Billboard Hot 100 pop charts in 1955.,13,9,== Music ==,3000070,1955-01-01,1955-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hamblen was inducted into the Nashville Songwriters Hall of Fame in 1970, was presented the ACM Pioneer Award 1972, received the Gene Autry Golden Boot Award 1988, and was inducted into Texas Country Music Hall of Fame 2001.",0,15,== Awards ==,3000070,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hamblen was inducted into the Nashville Songwriters Hall of Fame in 1970, was presented the ACM Pioneer Award 1972, received the Gene Autry Golden Boot Award 1988, and was inducted into Texas Country Music Hall of Fame 2001.",0,15,== Awards ==,3000070,1972-01-01,1972-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hamblen was inducted into the Nashville Songwriters Hall of Fame in 1970, was presented the ACM Pioneer Award 1972, received the Gene Autry Golden Boot Award 1988, and was inducted into Texas Country Music Hall of Fame 2001.",0,15,== Awards ==,3000070,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hamblen was inducted into the Nashville Songwriters Hall of Fame in 1970, was presented the ACM Pioneer Award 1972, received the Gene Autry Golden Boot Award 1988, and was inducted into Texas Country Music Hall of Fame 2001.",0,15,== Awards ==,3000070,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Gospel Music Hall of Fame in 1994 and the Western Music Hall of Fame in 1999.,2,15,== Awards ==,3000070,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Gospel Music Hall of Fame in 1994 and the Western Music Hall of Fame in 1999.,2,15,== Awards ==,3000070,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jefferson, Texas (near Hamblen's birth home of Kelleyville, Texas) celebrates ""Stuart Hamblen Days"" each year, with a bronze plaque dedication taking place in the city park in 1998, sponsored by a local opera house.",0,16,== Awards ==,3000070,1998-01-01,1998-12-31,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hamblen supported the American temperance movement and ran as the Prohibition Party's candidate for U.S. president in the 1952 presidential election.,0,18,== Politics ==,3000070,1952-01-01,1952-12-31,ML
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Previously, Hamblen ran for California's 20th congressional district seat as a Democrat, losing to Carl Hinshaw in the 1938 election cycle.",2,18,== Politics ==,3000070,1938-01-01,1938-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"It's No Secret (RCA Victor, 1956)",0,21,== Discography == | === Albums ===,3000070,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Old Hymns (RCA Victor, 1957)",0,22,== Discography == | === Albums ===,3000070,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hymns (Harmony, 1957)",0,23,== Discography == | === Albums ===,3000070,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A Visit With Stuart Hamblen (Sacred, 1958)",0,24,== Discography == | === Albums ===,3000070,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Immortal Treasures (Sacred, 1958)",0,25,== Discography == | === Albums ===,3000070,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Remember Me (Coral, 1958)",0,26,== Discography == | === Albums ===,3000070,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Sun (RCA Camden, 1959)",0,27,== Discography == | === Albums ===,3000070,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Spell of the Yukon (Columbia, 1961)",0,28,== Discography == | === Albums ===,3000070,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Of God I Sing (Columbia, 1962)",0,29,== Discography == | === Albums ===,3000070,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This Old House Has Got to Go (Kapp, 1966)",0,30,== Discography == | === Albums ===,3000070,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"I Believe (Harmony, 1967)",0,31,== Discography == | === Albums ===,3000070,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Cowboy Church (Word, 1973)",0,32,== Discography == | === Albums ===,3000070,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A Man and His Music (Lamb & Lion, 1974)",0,33,== Discography == | === Albums ===,3000070,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Worlds of Stuart Hamblen Volume 1: The Shooting of Dan McGrew (Voss, 1978)",0,34,== Discography == | === Albums ===,3000070,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Worlds of Stuart Hamblen Volume 2: The Legacy of Stuart Hamblen (Voss, 1978)",0,35,== Discography == | === Albums ===,3000070,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"So Dear to My Heart (Voss, 1978)",1,36,== Discography == | === Albums ===,3000070,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Worlds of Stuart Hamblen Volume 4: Songs the Cowboy Sings (Voss, 1978)",0,37,== Discography == | === Albums ===,3000070,1978-01-01,1978-12-31,ML
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Hamblen's few secular songs to become popular was ""(Remember Me) I'm the One Who Loves You,"" recorded by Ernest Tubb, Jimmy Dean, Red Foley, and others, and made into a gold record by Dean Martin in a 1965 Reprise recording.",0,11,== Music ==,3000070,1965-01-01,1965-12-31,LLM
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1963 crusade in Los Angeles, Graham called Hamblen's conversion ""the turning point"" in the Billy Graham Evangelistic Association's ministry, where before Hamblen accepted Christ the crowds were rather small.",0,6,== Personal life ==,3000070,1963-01-01,1963-12-31,LLM
"October 20 , 1908 – March 8 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stuart Hamblen (born Carl Stuart Hamblen; October 20, 1908 – March 8, 1989) was an American entertainer who became one of radio's first singing cowboys in 1926, going on to become a singer, actor, radio show host, and songwriter, later undergoing a Christian conversion and becoming a Temperance movement supporter and recurring candidate for political office.",0,0,,3000070,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1949 after years of struggle with alcohol, Hamblen underwent a religious conversion at a Billy Graham crusade in Los Angeles, and was soon fired from his radio program after refusing to do beer commercials.",9,4,== Career ==,3000070,,,ML
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, also Graham's first coast-to-coast television broadcast, Hamblen shared about his faith and sang/spoke his signature hymn ""It Is No Secret (What God Can Do)"" .",2,6,== Personal life ==,3000070,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hamblen came up with the lyrics to the song while riding horseback down the mountain, and composed the melody within a week.",7,9,== Music ==,3000070,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1955, Hamblen had a hit single with ""Open Up Your Heart (And Let the Sunshine In)"" b/w ""The Lord is Counting on You"", along with his family under the name The Cowboy Church Sunday School.",10,9,== Music ==,3000070,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Hamblen wrote the lyrics to the Christmas cult favorite, ""Hardrock, Coco and Joe"".",0,10,== Music ==,3000070,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,An animated Christmas cartoon based on the song was created in the mid-1950s.,1,10,== Music ==,3000070,,,ML
about 2 minutes and 45,IN CD NNS CC CD,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,Its running time is about 2 minutes and 45 seconds.,2,10,== Music ==,3000070,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Hamblen family participated in the Pasadena Rose Parade for many years riding Peruvian Paso horses.,0,12,== Music ==,3000070,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jefferson, Texas (near Hamblen's birth home of Kelleyville, Texas) celebrates ""Stuart Hamblen Days"" each year, with a bronze plaque dedication taking place in the city park in 1998, sponsored by a local opera house.",0,16,== Awards ==,3000070,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Hamblen ran for California's 20th congressional district seat as a Democrat, losing to Carl Hinshaw in the 1938 election cycle.",2,18,== Politics ==,3000070,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Beyond the Sun (RCA Camden, 1959)",0,27,== Discography == | === Albums ===,3000070,,,ML
