time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1966 to a Jewish family in Canada, Sures was raised in Los Angeles.",0,2,== Early life and education ==,55590935,1966-01-01,1966-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sures' career with United Talent Agency (UTA) began with the agency's establishment in 1991, working in the mailroom and assisting co-founder Peter Benedek.",0,4,== Career ==,55590935,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He became a talent agent when UTA first formed, and was promoted to partner in 1998.",1,4,== Career ==,55590935,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sures joined the board of directors in 2003.,2,4,== Career ==,55590935,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He and David Kramer held managing director roles starting in 2010, and both became co-presidents in September 2017.",3,4,== Career ==,55590935,2010-01-01,2010-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and David Kramer held managing director roles starting in 2010, and both became co-presidents in September 2017.",3,4,== Career ==,55590935,2017-09-01,2017-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He began managing UTA's news and broadcast division after leading the agency's 2014 acquisition of N.S. Bienstock.,6,4,== Career ==,55590935,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sures was appointed to the Television Academy's Executive Committee in 2014, and inducted into Broadcasting & Cable's Hall of Fame in 2016.",7,4,== Career ==,55590935,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sures was appointed to the Television Academy's Executive Committee in 2014, and inducted into Broadcasting & Cable's Hall of Fame in 2016.",7,4,== Career ==,55590935,2016-01-01,2016-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Sures and Kramer, along with UTA's chief executive officer, Jeremy Zimmer, ranked number 33 on The Hollywood Reporter's list of the 100 ""most powerful people in entertainment"".",8,4,== Career ==,55590935,2017-06-01,2017-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018's Mediaite annual rankings of top players in the news business, Sures was the sole agent recognized.",9,4,== Career ==,55590935,2018-01-01,2018-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Focusing primarily on a practice known as packaging, the impasse resulted in a lawsuit and WGA members firing their agents in April 2019.",12,4,== Career ==,55590935,2019-04-01,2019-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2016, Sures has hosted an annual party in Washington, DC the night before the White House Correspondents Dinner that blends the worlds of politics, entertainment and media.",14,4,== Career ==,55590935,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he hosted a fundraiser for Senator Tim Kaine, then Hillary Clinton's selection for vice president in the U.S. presidential election.",1,7,== Personal life ==,55590935,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He pledged his support for Democratic candidate Gavin Newsom in California's 2018 gubernatorial race.,3,7,== Personal life ==,55590935,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sures joined the Entertainment Industry Foundation's board of directors in 2008.,4,7,== Personal life ==,55590935,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was honored at Chrysalis' annual Butterfly Ball, which recognizes entertainment professionals for their ""creative excellence and philanthropic endeavors"".",5,7,== Personal life ==,55590935,2014-01-01,2014-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sures was appointed to the Regents of the University of California in January 2019 by former Governor Jerry Brown.,6,7,== Personal life ==,55590935,2019-01-01,2019-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He was reappointed for a 12-year term by Governor Gavin Newsom in 2020.,7,7,== Personal life ==,55590935,2020-01-01,2020-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was announced that Sures, along with Rande Gerber and his spouse Cindy Crawford, Mike Meldman, and Jeff Shell would purchase the iconic Hollywood deli, Nate ‘n Al, to keep its doors open after three generations of family ownership.",8,7,== Personal life ==,55590935,2019-01-01,2019-01-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jay Sures is an American entertainment industry executive and talent agent, currently serving as co-president of United Talent Agency.",0,0,,55590935,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of backchannel negotiations, Sures announced that United Talent Agency had reached an agreement with the Writer's Guild, becoming the first major talent agency to do so.",13,4,== Career ==,55590935,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Beginning in 2016, Sures has hosted an annual party in Washington, DC the night before the White House Correspondents Dinner that blends the worlds of politics, entertainment and media.",14,4,== Career ==,55590935,,,ML
