time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 3 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kerry Ray King (born June 3, 1964) is an American musician, best known for being the co-lead guitarist and songwriter of thrash metal band Slayer.",0,0,,212500,1964-06-03,1964-06-03,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He co-founded the band with Jeff Hanneman in 1981 and remained a member for nearly four decades.,1,0,,212500,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, King was at an audition trying out for the position of guitarist when he approached Jeff Hanneman, who was playing guitar at the reception desk, and said they should jam together and see if they liked playing together.",3,2,== Biography ==,212500,1981-01-01,1981-12-31,ML
1981 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"King, along with bassist/vocalist Tom Araya, remained in Slayer for the entire length of the band's career, from 1981 to 2019.",5,2,== Biography ==,212500,1981-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, King was invited by Dave Mustaine to join Megadeth.",6,2,== Biography ==,212500,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"While lending production to 1986's Reign in Blood, Rick Rubin was also helping with the production of the Beastie Boys' debut album Licensed to Ill.",1,5,== Guest appearances ==,212500,1986-01-01,1986-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The video for ""No Sleep till Brooklyn"", whose title was a spoof on Motörhead's 1981 live album No Sleep 'til",4,5,== Guest appearances ==,212500,1981-01-01,1981-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"King contributed the main lead guitar solo and outro part to Pantera's song ""Goddamn Electric"", which appeared on the 2000 album, Reinventing the Steel.",8,5,== Guest appearances ==,212500,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"King has also made several guest appearances on Marilyn Manson's Rape of the World Tour, joining the band to play tracks such as ""Little Horn"", ""1996"" and ""Irresponsible Hate Anthem"".",10,5,== Guest appearances ==,212500,1996-01-01,1996-12-31,ML
"October 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2010, the final date of the Jägermeister Music Tour, King joined Megadeth on stage at the Gibson Amphitheater in Hollywood to perform ""Rattlehead"" which was the first time in 26 years that King had shared the stage with Megadeth (King had been a touring substitute for a few months in 1984).",12,5,== Guest appearances ==,212500,2010-10-21,2010-10-21,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On October 21, 2010, the final date of the Jägermeister Music Tour, King joined Megadeth on stage at the Gibson Amphitheater in Hollywood to perform ""Rattlehead"" which was the first time in 26 years that King had shared the stage with Megadeth (King had been a touring substitute for a few months in 1984).",12,5,== Guest appearances ==,212500,1984-01-01,1984-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made a movie appearance in the 2009 movie Brooklyn's Finest as a member of SWAT team led by Ethan Hawke's character.,13,5,== Guest appearances ==,212500,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Thom Jurek, also of AllMusic, described his work on 2006's Christ Illusion as creating ""an intensely harrowing and angular riff that changes from verse to verse, through the refrain and bridge, and comes back again.",3,7,== Style and influence ==,212500,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 2020, King had lived in California for almost all of his life.",1,9,== Personal life ==,212500,2020-01-01,2020-12-31,ML
around 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He relocated to Phoenix, Arizona around 1987, and while living there, he was a neighbor of Judas Priest singer Rob Halford.",2,9,== Personal life ==,212500,1987-01-01,1987-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, King and Ayesha bought one home in Las Vegas, Nevada; as of November 2021, however, the couple reside in New York City.",4,9,== Personal life ==,212500,2020-04-01,2020-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"King has stayed clear of politics, but stated in 2017 that he was ""embarrassed about Trump's presidency,"" which he described as ""divisive and polarizing.""",13,9,== Personal life ==,212500,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,King's 2002 Slayer Guitar Rig. GuitarGeek.com,0,14,== External links ==,212500,2002-01-01,2002-12-31,ML
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Part 1),"" Loudwire, April 22, 2015.",1,15,== External links ==,212500,2015-04-22,2015-04-22,ML
"April 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Part 2),"" Loudwire, April 29, 2015.",1,16,== External links ==,212500,2015-04-29,2015-04-29,ML
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview January 25, 2013",0,18,== External links ==,212500,2013-01-25,2013-01-25,ML
