time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Abhay Singh Deol (born 15 March 1976) is an Indian actor and producer, who works predominantly in Hindi language films.",0,0,,7938522,1976-03-15,1976-03-15,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Deol made his on-screen debut in 2005 with Imtiaz Ali's romantic comedy Socha Na Tha.,2,0,,7938522,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After the modest success of his debut, Deol was praised for his performances in films such as Manorama Six Feet Under (2007), which won him the Best Actor Award at the Indo-American Arts Council Film Festival, and the commercially successful Oye Lucky!",0,1,,7938522,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Oye! (2008).,1,1,,7938522,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,His breakthrough role came in 2009 with the starring role as Dev in Anurag Kashyap's black comedy Dev.,2,1,,7938522,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also played the male lead opposite Sonam Kapoor in the ensemble romantic comedy-drama Aisha (2010).,5,1,,7938522,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deol mainly appeared in independent films early in his career, but that changed in 2011 when he starred in Zoya Akhtar's Zindagi Na Milegi Dobara, a road film that went to become one of the highest-grossing films in Bollywood.",0,2,,7938522,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Deol has since appeared in independent films including the drama Road, Movie (2010) and the war film Chakravyuh (2012), while simultaneously working in commercially successful films including the romantic drama Raanjhanaa (2013), and the romantic comedy Happy Bhag Jayegi (2016).",2,2,,7938522,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Deol has since appeared in independent films including the drama Road, Movie (2010) and the war film Chakravyuh (2012), while simultaneously working in commercially successful films including the romantic drama Raanjhanaa (2013), and the romantic comedy Happy Bhag Jayegi (2016).",2,2,,7938522,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Deol has since appeared in independent films including the drama Road, Movie (2010) and the war film Chakravyuh (2012), while simultaneously working in commercially successful films including the romantic drama Raanjhanaa (2013), and the romantic comedy Happy Bhag Jayegi (2016).",2,2,,7938522,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Deol has since appeared in independent films including the drama Road, Movie (2010) and the war film Chakravyuh (2012), while simultaneously working in commercially successful films including the romantic drama Raanjhanaa (2013), and the romantic comedy Happy Bhag Jayegi (2016).",2,2,,7938522,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Deol owns a  production company, Forbidden Films which was established in 2009.",2,3,,7938522,2009-01-01,2009-12-31,ML
2005–07,CD,YEAR_REGEX_1,TIME,time_reference,Debut and early success (2005–07),1,7,== Acting career == | === Debut and early success (2005–07) ===,7938522,2005-01-01,2023-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Deol made his film debut in the 2005 Imtiaz Ali's Socha Na Tha, a romantic comedy where he starred opposite Ayesha Takia.",0,8,== Acting career == | === Debut and early success (2005–07) ===,7938522,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,His second film role was 2006's romantic drama Ahista Ahista opposite Soha Ali Khan.,3,8,== Acting career == | === Debut and early success (2005–07) ===,7938522,2006-01-01,2006-12-31,ML
2008–11,CD,YEAR_REGEX_1,TIME,time_reference,Breakthrough and rise to prominence (2008–11),1,9,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,2008-01-01,2023-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Deol's sole release of 2008 was,0,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lucky Oye! was met with critical acclaim, but suffered heavily because of the timing of its release, a day after the 2008 Mumbai attacks, leading to widespread fear of crowded places.",8,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Deol's breakthrough role came in 2009 when he portrayed the titular character in Anurag Kashyap's 2009 neo-noir film Dev.,9,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Deol made a cameo appearance for an Item number in the movie Tera Kya Hoga Johnny in 2010.,15,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Deol launched a production company Forbidden Films, with Junction being the film to be picked up by the banner.",16,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he portrayed Arjun Burman, an investment banker opposite Sonam Kapoor's eponymous lead in the ensemble romantic comedy Aisha, which also starred Ira Dubey, Cyrus Sahukar, Amrita Puri, Anand Tiwari, Arunoday Singh and Lisa Haydon.",0,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Deol starred in Zoya Akhtar's ensemble comedy-drama road film Zindagi Na Milegi Dobara alongside Hrithik Roshan, Farhan Akhtar, Katrina Kaif and Kalki Koechlin.",1,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,2011-01-01,2011-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,New career moves and fluctuations (2012–present),1,12,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Deol had two releases in 2012, both of which were political thrillers– Dibakar Banerjee's Shanghai and Prakash Jha's Chakravyuh.",0,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Deol hosted few episodes of Channel V's crime television series Gumrah: End of Innocence.",7,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021  Deol was seen in series 1962:,8,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522,2021-01-01,2021-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 2021  Deol was seen in series 1962:,8,13,== Acting career == | === New career moves and fluctuations (2012–present) ===,7938522,1962-01-01,1962-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Deol was included in the list of Zoom's ""50 Most Desirable Hotties"", being placed seventh.",2,15,== In the media ==,7938522,2009-01-01,2009-12-31,ML
first 2007,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Deol's first 2007 release was the ensemble comedy drama Honeymoon Travels Pvt. Ltd. which emerged as a box-office success.,4,8,== Acting career == | === Debut and early success (2005–07) ===,7938522,2007-01-01,2007-12-31,LLM
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It took me 10 years because I didn't want to leave my education to get into films.""",4,5,== Early life ==,7938522,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Deol had two more releases in the year, the crime film Ek Chalis Ki",5,8,== Acting career == | === Debut and early success (2005–07) ===,7938522,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lucky Oye! was met with critical acclaim, but suffered heavily because of the timing of its release, a day after the 2008 Mumbai attacks, leading to widespread fear of crowded places.",8,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The idea behind the film was conceived by Kashyap during a conversation with Deol where the latter spoke about a man frequenting a Los Angeles strip club like a ""modern day Devdas"".",11,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,,,ML
Hrithik,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Deol starred in Zoya Akhtar's ensemble comedy-drama road film Zindagi Na Milegi Dobara alongside Hrithik Roshan, Farhan Akhtar, Katrina Kaif and Kalki Koechlin.",1,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===,7938522,,,ML
