time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 24 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Bom (born March 24, 1984), previously known mononymously as Bom, is a South Korean singer.",0,0,,23896686,1984-03-24,1984-03-24,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Park began her musical career in 2006, featuring on singles released by labelmates Big Bang, Lexy, and Masta Wu.",0,1,,23896686,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she made her debut as a member of 2NE1 as the main vocalist.",1,1,,23896686,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was awarded Best Digital Single at the 2010 Mnet Asian Music Awards.,4,1,,23896686,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following 2NE1's disbandment in 2016, Park left her group's agency, YG Entertainment, in November 2016.",0,2,,23896686,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following 2NE1's disbandment in 2016, Park left her group's agency, YG Entertainment, in November 2016.",0,2,,23896686,2016-11-01,2016-11-30,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, she signed with D-Nation Entertainment and released her comeback single, ""Spring"", in March 2019.",1,2,,23896686,2018-07-01,2018-07-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, she signed with D-Nation Entertainment and released her comeback single, ""Spring"", in March 2019.",1,2,,23896686,2019-03-01,2019-03-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After that, in May 2019, Park Bom released her new repackaged album re: Blue Rose, with the single ""4:44"" featuring Wheein from Mamamoo.",2,2,,23896686,2019-05-01,2019-05-31,ML
"March 24 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Bom was born in Seoul, South Korea, on March 24, 1984.",0,4,== Early life ==,23896686,1984-03-24,1984-03-24,ML
2006–2013,CD,YEAR_REGEX_1,TIME,time_reference,2006–2013: Career beginnings and breakthrough =,1,6,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,2006-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she featured on two of Big Bang's earliest singles, ""We Belong Together"" and ""Forever with U"".",2,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,2006-01-01,2006-12-31,ML
"May 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group then collaborated with label-mates Big Bang for the song ""Lollipop"" before officially debuting on SBS's The Music Trend on May 17, 2009, where they performed ""Fire"".",6,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,2009-05-17,2009-05-17,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group achieved significant success with the number-one single ""I Don't Care"" from their first extended play, 2NE1, which won them the Song of the Year award at the 2009 Mnet Asian Music Awards, making them the first rookie group to win a daesang in the same year of debut.",7,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,2009-01-01,2009-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, after finishing promotions for their debut single, the members took a break to focus on individual activities.",8,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,2009-08-01,2009-08-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single eventually won Best Digital Single at the 2010 Mnet Asian Music Awards.,10,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,2010-01-01,2010-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Park featured on GD & TOP's single ""Oh Yeah"", appearing on both the Korean and Japanese versions of the song as well as the Japanese music video.",12,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,2010-01-01,2010-12-31,ML
"April 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2011, she released a second solo digital single, ""Don't Cry"".",14,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,2011-04-21,2011-04-21,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single was another hit and was the second most downloaded song of 2011.,19,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Park formed a sub-unit group with labelmate Lee Hi, known as Bom & Hi.",20,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,2013-01-01,2013-12-31,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Career setback,1,8,== Career == | === 2014–2017: Career setback ===,23896686,2014-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was released to the public that Park had been under investigation for drug smuggling (80 amphetamine containing tablets) through international mail in the past.",0,9,== Career == | === 2014–2017: Career setback ===,23896686,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, at the time of investigation, she had provided the prosecutor her medical records from her U.S. hospital confirming her diagnoses as well as ongoing treatment plan.",8,9,== Career == | === 2014–2017: Career setback ===,23896686,2010-01-01,2010-12-31,ML
"December 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park's next appearance was on December 2, 2015, performing with 2NE1 at the 2015 Mnet Asian Music Awards.",11,9,== Career == | === 2014–2017: Career setback ===,23896686,2015-12-02,2015-12-02,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Park's next appearance was on December 2, 2015, performing with 2NE1 at the 2015 Mnet Asian Music Awards.",11,9,== Career == | === 2014–2017: Career setback ===,23896686,2015-01-01,2015-12-31,ML
"November 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2016, YG Entertainment announced the disbandment of the group.",12,9,== Career == | === 2014–2017: Career setback ===,23896686,2016-11-25,2016-11-25,ML
"January 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park, however, took part in 2NE1's final song ""Goodbye"", released on January 21, 2017.",14,9,== Career == | === 2014–2017: Career setback ===,23896686,2017-01-21,2017-01-21,ML
"April 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2017, she announced through social media that she is now under YG Entertainment's subsidiary, The Black Label, and is preparing to release a solo album.",15,9,== Career == | === 2014–2017: Career setback ===,23896686,2017-04-30,2017-04-30,ML
"May 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2017, the company denied that statement and declared that Park had not signed any new contract with the company or any of their subsidiaries since they broke her contract back in November 2016.",16,9,== Career == | === 2014–2017: Career setback ===,23896686,2017-05-01,2017-05-01,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 1, 2017, the company denied that statement and declared that Park had not signed any new contract with the company or any of their subsidiaries since they broke her contract back in November 2016.",16,9,== Career == | === 2014–2017: Career setback ===,23896686,2016-11-01,2016-11-30,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,10,== Career == | === 2018–present: Career resurgence ===,23896686,2018-01-01,,ML
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2018, Park reportedly signed an exclusive contract with the newly established entertainment company D-Nation Entertainment.",0,11,== Career == | === 2018–present: Career resurgence ===,23896686,2018-07-20,2018-07-20,ML
"October 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, it was reported on October 2, 2018 that the mini-album would instead be released around January 2019 and that Park will be opening a YouTube channel.",2,11,== Career == | === 2018–present: Career resurgence ===,23896686,2018-10-02,2018-10-02,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park was featured in the series' third episode, ""Music Business"", which premiered on October 5, 2018 on Netflix.",4,11,== Career == | === 2018–present: Career resurgence ===,23896686,2018-10-05,2018-10-05,ML
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Spring"" was announced on February 15, 2019 as the lead single off her debut single album of the same name, which was released on March 13, 2019 alongside the premiere of its music video.",0,12,== Career == | === 2018–present: Career resurgence ===,23896686,2019-02-15,2019-02-15,ML
