time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Aurela Gaçe (pronounced [auˈɾɛla ˈɡatʃɛ]; born 16 October 1974) is an Albanian singer and songwriter.,0,0,,30189273,1974-10-16,1974-10-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she won the 49th edition of Festivali i Këngës with the song ""Kënga ime"" and represented Albania in the Eurovision Song Contest 2011 held in Düsseldorf, Germany.",3,0,,30189273,2011-01-01,2011-12-31,ML
16 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aurela Gaçe was born on 16 October 1974 into an Albanian family in the village of Llakatund, Vlorë, then part of the People's Socialist Republic, present Albania.",0,2,== Life and career ==,30189273,1974-10-16,1974-10-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Gaçe won the 49th edition of ""Festivali i Këngës"" with ""Kënga Ime"", written by Shpëtim Saraçi.",1,2,== Life and career ==,30189273,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the music industry in 2010 releasing ""Origjinale"", a song composed by Flori Mumajesi, that became a success in Albania.",5,2,== Life and career ==,30189273,2010-01-01,2010-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Gaçe was invited by Shpëtim Saraçi to participate in the Festivali i Këngës.",6,2,== Life and career ==,30189273,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She won for the third time, and was chosen to represent her Albania in the Eurovision Song Contest 2011, which was held in Düsseldorf, Germany.",1,4,== Life and career == | === Eurovision Song Contest ===,30189273,2011-01-01,2011-12-31,ML
12 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The final version was released on 12 March 2011.,4,4,== Life and career == | === Eurovision Song Contest ===,30189273,2011-03-12,2011-03-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gaçe appeared on the first semi-final of the Eurovision Song Contest 2011, performing third.",0,5,== Life and career == | === Eurovision Song Contest ===,30189273,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,8,== Discography == | === Albums ===,30189273,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Discography == | === Albums ===,30189273,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Discography == | === Albums ===,30189273,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Superxhiro,0,11,== Discography == | === Albums ===,30189273,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography == | === Albums ===,30189273,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography == | === Albums ===,30189273,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Pegaso""",0,15,== Discography == | === Singles ===,30189273,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Nuk mjafton""",0,16,== Discography == | === Singles ===,30189273,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Nata""",0,17,== Discography == | === Singles ===,30189273,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Me jetën dashuruar""",0,18,== Discography == | === Singles ===,30189273,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Pranvera e vonuar""",0,19,== Discography == | === Singles ===,30189273,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Fati ynë shpresë dhe marrëzi""",0,20,== Discography == | === Singles ===,30189273,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""E pafajshme jam""",0,21,== Discography == | === Singles ===,30189273,1998-01-01,1998-12-31,ML
