time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 10 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randy Edelman (born June 10, 1947) is an American musician, producer, and composer for film and television.",0,0,,1834726,1947-06-10,1947-06-10,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Edelman was given an honorary doctorate in fine arts by the University of Cincinnati in 2004.,4,0,,1834726,2004-01-01,2004-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He was raised in Teaneck, New Jersey, the son of a first-grade teacher and an accountant, and graduated from Teaneck High School in 1965.",1,3,== Life and career ==,1834726,1965-01-01,1965-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his first film scores was for the 1973 film Executive Action, which put forward a conspiracy theory concerning the assassination of John Fitzgerald Kennedy in 1963.",0,5,== Life and career == | === Musical scores ===,1834726,1973-01-01,1973-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first film scores was for the 1973 film Executive Action, which put forward a conspiracy theory concerning the assassination of John Fitzgerald Kennedy in 1963.",0,5,== Life and career == | === Musical scores ===,1834726,1963-01-01,1963-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s and early 1990s, he also collaborated with Ivan Reitman, producing scores for several of his comedies, including Ghostbusters II, Twins and Kindergarten Cop.",0,6,== Life and career == | === Musical scores ===,1834726,1980-01-01,1989-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Edelman was honored with the Richard Kirk Award at the 2003 BMI Film and TV Awards.,0,7,== Life and career == | === Musical scores ===,1834726,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he received an honorary doctorate in fine arts from the University of Cincinnati.",2,7,== Life and career == | === Musical scores ===,1834726,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He produced the scores for the 2008 film The Mummy: Tomb of the Dragon Emperor.,4,7,== Life and career == | === Musical scores ===,1834726,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This score was recorded at Abbey Road Studios in London, where in 2010 Edelman also recorded and composed the Irish flavored music score for Amy Adams's film Leap Year.",5,7,== Life and career == | === Musical scores ===,1834726,2010-01-01,2010-12-31,ML
