time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhema Marvanne Voraritskul (born September 15, 2002) is an American former gospel singer from Carrollton, Texas.",0,0,,28199102,2002-09-15,2002-09-15,ML
"September 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhema Marvanne Voraritskul was born September 15, 2002.",0,2,== Early life ==,28199102,2002-09-15,2002-09-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rhema was baptized in 2009.,4,2,== Early life ==,28199102,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rhema gained Internet fame at the age of six after recording her first song, ""Amazing Grace"".",1,4,== Career ==,28199102,2009-01-01,2009-12-31,ML
"June 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her recording of ""Amazing Grace"" gained her YouTube fame when posted June 13, 2010, along with the publicity on the Maury Povich Show.",2,4,== Career ==,28199102,2010-06-13,2010-06-13,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on the Maury Povich Show Most Talented Kids 2010, and Korean show Star King.",3,4,== Career ==,28199102,2010-01-01,2010-12-31,ML
"November 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She takes inspiration from her mother, Wendi Marvanne, who was a singer-songwriter, and died of ovarian cancer on November 8, 2008, at the age of 36, after having been diagnosed when Rhema was 3 years old.",4,4,== Career ==,28199102,2008-11-08,2008-11-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rhema appeared in Gerard Butler's 2011 drama film Machine Gun Preacher released in Fall 2011 (a Lionsgate Film).,5,4,== Career ==,28199102,2011-01-01,2011-12-31,ML
Fall 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rhema appeared in Gerard Butler's 2011 drama film Machine Gun Preacher released in Fall 2011 (a Lionsgate Film).,5,4,== Career ==,28199102,2011-01-01,2011-12-31,ML
"October 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhema Marvanne, released October 15, 2010",0,7,== Albums ==,28199102,2010-10-15,2010-10-15,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Believe, released in June 2011",0,9,== Albums ==,28199102,2011-06-01,2011-06-30,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was very small at birth—the same birth weight as her father—4 lb 11 oz (2.1 kg) and had to stay in the neonatal intensive care unit for three weeks before she was taken home.,3,2,== Early life ==,28199102,,,ML
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She takes inspiration from her mother, Wendi Marvanne, who was a singer-songwriter, and died of ovarian cancer on November 8, 2008, at the age of 36, after having been diagnosed when Rhema was 3 years old.",4,4,== Career ==,28199102,,,ML
