time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 10 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nolan Ira Gasser (born November 10, 1964) is an American composer, pianist, and musicologist.",0,0,,27909548,1964-11-10,1964-11-10,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gasser scored his first film soundtrack, for Lance Kinsey's comedy All-Stars (starring Fred Willard and John Goodman), which was released in October 2014.",0,1,,27909548,2014-10-01,2014-10-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Gasser received a Bachelor's degree in music from California State University, Northridge, where he studied composition with Aurelio de la Vega, and piano with Charles Fierro.",0,6,== Education ==,27909548,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gasser earned a Masters in composition at New York University in New York, where he studied with Todd Brief and Menachem Zur.",0,8,== Education ==,27909548,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Gasser earned a PhD. in musicology from Stanford University in California.",1,8,== Education ==,27909548,2001-01-01,2001-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2000, Gasser was hired by Savage Beast Technologies (today Pandora Media, Inc.), where he helped flesh out the Music Genome Project.",0,10,== Career ==,27909548,2000-03-01,2000-03-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Gasser became the Artistic Director of the Classical Archives website, which in May 2009 re-launched as a streaming and download service with classical content from most labels.",0,11,== Career ==,27909548,2003-04-01,2003-04-30,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Gasser became the Artistic Director of the Classical Archives website, which in May 2009 re-launched as a streaming and download service with classical content from most labels.",0,11,== Career ==,27909548,2009-05-01,2009-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He periodically gives lectures, such as at the Carmel Authors and Ideas Festival in 2010, at the University of California, Santa Barbara in February 2011, and at a joint meeting of the National Endowment for the Arts and the United States Department of Health and Human Services in Washington D.C.",4,11,== Career ==,27909548,2010-01-01,2010-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He periodically gives lectures, such as at the Carmel Authors and Ideas Festival in 2010, at the University of California, Santa Barbara in February 2011, and at a joint meeting of the National Endowment for the Arts and the United States Department of Health and Human Services in Washington D.C.",4,11,== Career ==,27909548,2011-02-01,2011-02-28,ML
