time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,,171049,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,,171049,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Another Somebody Done Somebody Wrong Song"" (1975), ""Don't Worry Baby"" (1977), and ""Whatever Happened to Old-Fashioned Love"" (1983).",2,0,,171049,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Another Somebody Done Somebody Wrong Song"" (1975), ""Don't Worry Baby"" (1977), and ""Whatever Happened to Old-Fashioned Love"" (1983).",2,0,,171049,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Another Somebody Done Somebody Wrong Song"" (1975), ""Don't Worry Baby"" (1977), and ""Whatever Happened to Old-Fashioned Love"" (1983).",2,0,,171049,1983-01-01,1983-12-31,ML
"August 7 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas was born in Hugo, Oklahoma, on August 7, 1942, the son of Geneva and Vernon Thomas.",0,2,== Early life ==,171049,1942-08-07,1942-08-07,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Thomas and the Triumphs released the album I'm So Lonesome I Could Cry (Pacemaker Records), featuring a hit cover of the Hank Williams song ""I'm So Lonesome",0,4,== Career ==,171049,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas came back to achieve mainstream success again in 1968, first with ""The Eyes of a New York Woman"", then five months later with the much bigger ""Hooked on a Feeling"", which featured the sound of Reggie Young's electric sitar and was first released on the album On My Way (Scepter Records).",0,5,== Career ==,171049,1968-01-01,1968-12-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later, Butch Cassidy and the Sundance Kid featured Thomas performing the Bacharach/David song ""Raindrops Keep Fallin' on My Head"", which won the Academy Award for best original song that year and hit No. 1 on the Billboard Hot 100 in January 1970.",2,5,== Career ==,171049,1970-01-01,1970-01-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits of the 1970s included ""Everybody's Out of Town"", ""I Just Can't Help Believing"" (No. 9 in 1970, covered by Elvis Presley), ""No Love at All"", ""Mighty Clouds of Joy"", and ""Rock and Roll Lullaby"".",5,5,== Career ==,171049,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He left Scepter Records in 1972 and spent a short period, in 1973 and 1974, with Paramount Records, during which time he released two albums, Songs (1973) and Longhorns & Londonbridges (1974).",1,6,== Career ==,171049,1972-01-01,1972-12-31,ML
1973 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He left Scepter Records in 1972 and spent a short period, in 1973 and 1974, with Paramount Records, during which time he released two albums, Songs (1973) and Longhorns & Londonbridges (1974).",1,6,== Career ==,171049,1973-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He left Scepter Records in 1972 and spent a short period, in 1973 and 1974, with Paramount Records, during which time he released two albums, Songs (1973) and Longhorns & Londonbridges (1974).",1,6,== Career ==,171049,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He left Scepter Records in 1972 and spent a short period, in 1973 and 1974, with Paramount Records, during which time he released two albums, Songs (1973) and Longhorns & Londonbridges (1974).",1,6,== Career ==,171049,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Thomas released the album Reunion on ABC Records, which had absorbed the Paramount label; it contained ""(Hey Won't You Play)",0,7,== Career ==,171049,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,It was Thomas' first big hit since 1972 and secured him his fourth gold record.,2,7,== Career ==,171049,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Thomas released Home Where I Belong, produced by Chris Christian on Myrrh Records, the first of several gospel albums.",3,7,== Career ==,171049,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Thomas' success on the pop charts began to wane, but many of his singles reached the upper regions on the country singles chart, including two 1983 chart-toppers, ""Whatever Happened to Old-Fashioned Love"" and ""New Looks from an Old Lover"", as well as ""Two Car Garage"", which reached No. 3 on the country charts.",0,8,== Career ==,171049,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, on his 39th birthday, Thomas became the 60th member of the Grand Ole Opry.",1,8,== Career ==,171049,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Thomas first released this track on his 1985 album Throwing Rocks at the Moon (Columbia Records).,3,9,== Career ==,171049,1985-01-01,1985-12-31,ML
"December 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2011, Thomas was the featured halftime performer at the 2011 Hyundai Sun Bowl in El Paso, Texas.",2,10,== Career ==,171049,2011-12-31,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 31, 2011, Thomas was the featured halftime performer at the 2011 Hyundai Sun Bowl in El Paso, Texas.",2,10,== Career ==,171049,2011-01-01,2011-12-31,ML
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2013, Thomas released The Living Room Sessions, an album with acoustic arrangements of well-known hits.",0,11,== Career ==,171049,2013-04-02,2013-04-02,ML
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2013, the National Academy of Recording Arts and Sciences announced that his 1969 single ""Raindrops Keep Fallin' on My Head"" would be inducted into the Grammy Hall of Fame.",2,11,== Career ==,171049,2013-12-03,2013-12-03,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On December 3, 2013, the National Academy of Recording Arts and Sciences announced that his 1969 single ""Raindrops Keep Fallin' on My Head"" would be inducted into the Grammy Hall of Fame.",2,11,== Career ==,171049,1969-01-01,1969-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thomas was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,3,11,== Career ==,171049,2008-01-01,2008-12-31,ML
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thomas married singer-songwriter Gloria Richardson in December 1968.,0,13,== Personal life ==,171049,1968-12-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They had three daughters: Paige (born 1970), Nora (adopted from North Korea in 1978), and Erin (born in 1979).",1,13,== Personal life ==,171049,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They had three daughters: Paige (born 1970), Nora (adopted from North Korea in 1978), and Erin (born in 1979).",1,13,== Personal life ==,171049,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They had three daughters: Paige (born 1970), Nora (adopted from North Korea in 1978), and Erin (born in 1979).",1,13,== Personal life ==,171049,1979-01-01,1979-12-31,ML
"January 28 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 1976, Thomas became a Christian, less than a month after Gloria did.",3,13,== Personal life ==,171049,1976-01-28,1976-01-28,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Most press sources indicated that Thomas had been sober since he and Gloria reconciled in 1976.,4,13,== Personal life ==,171049,1976-01-01,1976-12-31,ML
"March 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2021, Thomas announced on his official Facebook page that he had stage IV lung cancer and was being treated in Texas.",5,13,== Personal life ==,171049,2021-03-23,2021-03-23,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,On My Way (1968),0,15,== Selective discography ==,171049,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Longhorns & Londonbridges (1974),0,16,== Selective discography ==,171049,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Reunion (1975),0,17,== Selective discography ==,171049,1975-01-01,1975-12-31,ML
