time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,Frost grew up in rural Vermont and began to perform publicly in 1992 in Chicago.,0,4,== Early life and career ==,28000659,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Her first solo album The Wave (2002) was received positively by various music critics;...,1,4,== Early life and career ==,28000659,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later on Frost founded her own studio ""Happy Child Studios"", which produces songs for families and children, and published her album Happy Child Music (2006).",3,4,== Early life and career ==,28000659,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,== 2009 to present ==,0,5,== 2009 to present ==,28000659,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Frost was signed to EMI Music Publishing in 2009 by music executive Big Jon Platt.,0,6,== 2009 to present ==,28000659,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a song cowritten by Frost and Dane John Gorden, ""Satellite"", won the Eurovision Song Contest 2010 for Germany.",1,6,== 2009 to present ==,28000659,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Happy Child Music (Artist),0,8,== Discography ==,28000659,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography ==,28000659,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Songs for Wiggleworms"" Various Artists (Artist/Producer)",0,10,== Discography ==,28000659,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,"== Awards, nominations and certifications == | === Wins ===",28000659,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,"== Awards, nominations and certifications == | === Wins ===",28000659,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,"== Awards, nominations and certifications == | === Wins ===",28000659,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,"== Awards, nominations and certifications == | === Wins ===",28000659,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,"== Awards, nominations and certifications == | === Nominations ===",28000659,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,"== Awards, nominations and certifications == | === Nominations ===",28000659,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,"== Awards, nominations and certifications == | === Nominations ===",28000659,2011-01-01,2011-12-31,ML
