time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Schindler (born 26 April 1960) is a German composer, pianist, keyboardist, organist and author, whose prime special field is musical theatre.",0,0,,31825956,1960-04-26,1960-04-26,ML
1973 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1973 to 1976 he studied at the  School of Church Music in Rottenburg am Neckar.,0,3,== Education ==,31825956,1973-01-01,1976-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,From 1973 to 1976 he studied at the  School of Church Music in Rottenburg am Neckar.,0,3,== Education ==,31825956,,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1980 he lived in Stuttgart, where he studied School Music and Musical composition at the State University of Music and Performing Arts Stuttgart.",0,4,== Education ==,31825956,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Then he there also studied Jazz and Pop music (Postgraduate education) to 1988.,1,4,== Education ==,31825956,1988-01-01,1988-12-31,ML
1987-89,CD,YEAR_REGEX_1,TIME,time_reference,"Already 1987-89, during his studies he started as a répétiteur at the town theater Heilbronn.",0,8,== Work == | === Musical theatre productions ===,31825956,,,ML
1990-1992,CD,YEAR_REGEX_1,TIME,time_reference,"Staatstheater Stuttgart 1990-1992,",0,9,== Work == | === Musical theatre productions ===,31825956,,,ML
1993-1994,CD,YEAR_REGEX_1,TIME,time_reference,"Württembergische Landesbühne Esslingen 1993-1994,",0,10,== Work == | === Musical theatre productions ===,31825956,,,ML
1990-93,CD,YEAR_REGEX_1,TIME,time_reference,"Theater im Westen, Stuttgart 1990-93,",0,11,== Work == | === Musical theatre productions ===,31825956,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Preis der deutschen Schallplattenkritik für die CD Suites mit „Pipes and Phones“,0,19,== Awards ==,31825956,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Sonderpreis „Best Group“ bei dem „International Contest for Jazz and Churchorgan“ in Hannover mit „Pipes and Phones“,0,20,== Awards ==,31825956,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Preis der deutschen Schallplattenkritik mit dem „Hoppel Hoppel Rhythm Club“,0,21,== Awards ==,31825956,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Erster Seoul Preis für die Kompositionen und Darbietung der Tanzperformance „Soul, Sunflower“ mit dem National Theater of Korea",0,22,== Awards ==,31825956,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Kleinkunstpreis Baden-Württemberg für das Chansonprogramm „Rosenzeit – Liebesleid“ zusammen mit der Sängerin Sandra Hartmann,0,23,== Awards ==,31825956,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 „Best Edition“ in the category Schul- und Unterrichtsliteratur für Kinder und Jugendliche des Deutschen Musikeditionspreises für das Musical Weihnachten fällt aus,0,24,== Awards ==,31825956,2007-01-01,2007-12-31,ML
