time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 July 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alice Phoebe Lou (born 19 July 1993) is a South African singer-songwriter.,0,0,,56096864,1993-07-19,1993-07-19,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017 her song ""She"" from the film Bombshell: The Hedy Lamarr Story was included on the Oscars shortlist for Best Original Song.",2,0,,56096864,2017-12-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Since 2019 she had also been active in her side project Strongboi.,3,0,,56096864,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has released four studio albums to date — Orbit (2016), Paper Castles (2019), Glow (2021) and Child's Play (2021) — alongside two live albums and various singles.",4,0,,56096864,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has released four studio albums to date — Orbit (2016), Paper Castles (2019), Glow (2021) and Child's Play (2021) — alongside two live albums and various singles.",4,0,,56096864,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She has released four studio albums to date — Orbit (2016), Paper Castles (2019), Glow (2021) and Child's Play (2021) — alongside two live albums and various singles.",4,0,,56096864,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she spent her summer holiday in Paris living first with her aunt but soon moved to live with a friend and started earning money by fire-dancing.,4,2,== Early life ==,56096864,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Having a gap year after graduating from high school in South Africa in 2012 she returned to Europe, first to Amsterdam and then to Berlin.",0,4,== Career ==,56096864,2012-01-01,2012-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014 she self-released ""Momentum"" EP.",5,4,== Career ==,56096864,2014-04-01,2014-04-30,ML
6 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a performance at TEDx in Berlin on 6 September 2014 she started to get offers from record labels, but she wanted to stay independent.",0,5,== Career ==,56096864,2014-09-06,2014-09-06,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014 she released a live album ""Live at Grüner Salon"" as means to fund the recording of her debut studio album.",1,5,== Career ==,56096864,2014-12-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she started to tour and played first time at SXSW festival in USA in 2015.,2,5,== Career ==,56096864,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She also performed in TEDGlobal London in 2015 and opened for Rodriguez on his 2016 South Africa tour.,4,5,== Career ==,56096864,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She also performed in TEDGlobal London in 2015 and opened for Rodriguez on his 2016 South Africa tour.,4,5,== Career ==,56096864,2016-01-01,2016-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2016,5,5,== Career ==,56096864,2016-04-01,2016-04-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for best female artist at the 2016 German critics choice awards in Germany and was invited to several German TV programs for interviews and performances.,7,5,== Career ==,56096864,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She toured in Europe, South Africa and USA in 2016 and played three sold-out shows at the Berlin Planetarium.",8,5,== Career ==,56096864,2016-01-01,2016-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017 she self-released nine track ""Sola"" EP and a book titled ""Songs, poems and memories"".",10,5,== Career ==,56096864,2017-12-01,2017-12-31,ML
