time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 3 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willie Chambers (born March 3, 1938) is a singer, guitarist, and former member of The Chambers Brothers, a rock band in the 1960s with hits ""In The Midnight Hour"", ""I Can't Turn You Loose"", and ""Time Has Come Today"".",0,0,,32431781,1938-03-03,1938-03-03,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Willie Chambers (born March 3, 1938) is a singer, guitarist, and former member of The Chambers Brothers, a rock band in the 1960s with hits ""In The Midnight Hour"", ""I Can't Turn You Loose"", and ""Time Has Come Today"".",0,0,,32431781,1960-01-01,1969-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he sat in with a group called Vince and the Invinceables at a benefit concert for Arthur Lee of the group Love.",0,4,== Background == | === Recent activity ===,32431781,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,South Central Gospel - Documentary - 2011 - Himself,0,13,== Film and guest appearances ==,32431781,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Willie Chambers Interview NAMM Oral History Library (2020),0,18,== External links ==,32431781,2020-01-01,2020-12-31,ML
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Willie Chambers (born March 3, 1938) is a singer, guitarist, and former member of The Chambers Brothers, a rock band in the 1960s with hits ""In The Midnight Hour"", ""I Can't Turn You Loose"", and ""Time Has Come Today"".",0,0,,32431781,,,ML
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"He sang lead on one of their hits, a cover of Wilson Pickett's ""In The Midnight Hour"".",1,2,== Background ==,32431781,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He also co-wrote their biggest hit ""Time Has Come Today"" with his brother Joe.",2,2,== Background ==,32431781,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has become more active and has collaborated with artists such as Louis Metoyer, and involved with the Artie Vegas Revue.",0,5,== Background == | === Recent activity ===,32431781,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He and his brother Joe Chambers, contributed to the song ""Calendar Years"" which featured on Sparks' EP.",2,5,== Background == | === Recent activity ===,32431781,,,ML
