time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 October 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pierluigi Balducci (born 3 October 1971) is an Italian jazz musician and composer, specializing in electric bass.",0,0,,44282537,1971-10-03,1971-10-03,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the sound track for Catherine Breillat's film Fat Girl, which was shown at the Berlin International Film Festival (2001).",2,0,,44282537,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Niebla (Splasc(h) 2000),0,2,== Discography ==,44282537,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Il peso delle nuvole (Splasc(h), 2003)",0,3,== Discography ==,44282537,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Leggero (Dodicilune, 2007)",0,4,== Discography ==,44282537,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stupor Mundi (Dodicilune, 2008)",0,5,== Discography ==,44282537,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Blue from Heaven (Dodicilune, 2012)",0,6,== Discography ==,44282537,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Evansiana (Dodicilune, 2017)",0,7,== Discography ==,44282537,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Electric Wood (2020),0,8,== Discography ==,44282537,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,10,== Bibliography ==,44282537,2009-01-01,2009-12-31,ML
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 November 2014.,1,13,== References ==,44282537,2014-11-03,2014-11-03,ML
