time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Davide Biale (born 5 April 1994), known by his online alias Davie504, is an Italian bassist, YouTuber and musician.",0,0,,63634603,1994-04-05,1994-04-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he created a channel named Davie504, and began to upload unconventional cover performances of songs in 2012.",1,2,== Career ==,63634603,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he created a channel named Davie504, and began to upload unconventional cover performances of songs in 2012.",1,2,== Career ==,63634603,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Chowny Bass released the Davie504 signature bass guitar.",7,2,== Career ==,63634603,2017-01-01,2017-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Biale was listed as number two on MusicRadar's list of ""the 20 hottest bassists in the world today"".",8,2,== Career ==,63634603,2019-05-01,2019-05-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Biale was featured on the cover of Bass Player.",10,2,== Career ==,63634603,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Brighton in 2017.,3,4,== Personal life ==,63634603,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Let's Funk! (2014),0,7,== Discography == | === Studio albums ===,63634603,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Funkalicious (2015),0,8,== Discography == | === Studio albums ===,63634603,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Very Impressive (2016),0,9,== Discography == | === Studio albums ===,63634603,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Lighter"" (2014)",0,11,== Discography == | === Singles ===,63634603,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Bass Bass Bass"" (2020)",0,12,== Discography == | === Singles ===,63634603,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""S L A P P"" (2020)",0,13,== Discography == | === Singles ===,63634603,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Plastic Bass"" (2021)",0,14,== Discography == | === Singles ===,63634603,2021-01-01,2021-12-31,ML
5 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also performs musical challenges, which are often suggested to him by comments on his videos, such as playing an uninterrupted slap bass solo for 5 hours, and playing a bassline which was claimed by Deadmau5 to be ""technically impossible"".",3,2,== Career ==,63634603,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In May 2019, Biale was listed as number two on MusicRadar's list of ""the 20 hottest bassists in the world today"".",8,2,== Career ==,63634603,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received his Youtube Gold Play Button later that year, which he turned into a custom bass alongside Amnesia Guitars.",9,2,== Career ==,63634603,,,ML
