time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991–1997,CD,YEAR_REGEX_1,TIME,time_reference,1991–1997: session and touring guitar player ===,1,2,== Career == | === 1991–1997: session and touring guitar player ===,52351709,1991-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Jen was invited by Miles Copeland III to join Soraya's live band on guitar.",0,6,== Career == | === 1991–1997: session and touring guitar player ===,52351709,1997-01-01,1997-12-31,ML
1997–2007,CD,YEAR_REGEX_1,TIME,time_reference,1997–2007: lead singer =,1,7,== Career == | === 1997–2007: lead singer ===,52351709,1997-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she formed the band Furslide alongside bassist Jason Lader, and drummer Adam MacDougall",0,8,== Career == | === 1997–2007: lead singer ===,52351709,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, using Inner",2,11,== Career == | === 1997–2007: lead singer ===,52351709,2001-01-01,2001-12-31,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,"2007–present: band member, producer and engineer, actor =",1,13,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,2007-01-01,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Starting 2006 she worked with Joseph Arthur and the Lonely Astronauts, played guitar in Santigold’s band and joined Here we go magic playing bass and keyboard.",0,15,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Turner produced and engineered the band's 2010 Album Pigeons and 2011 The January EP.,1,15,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Turner produced and engineered the band's 2010 Album Pigeons and 2011 The January EP.,1,15,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she formed Exclamation Pony- consisting of Ryan Jarman as lead guitarist & vocalist and Jen Turner on bass & vocals, releasing a single on Julian Casablancas label Cult Records.",0,18,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Turner played herself in the movie/biopic Greetings from Tim Buckley.",0,19,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Taylor McLam (drums, vocals) and Chris Traynor (Guitar, Vocals) started working on some music together.",0,20,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,They released their first EP in 2015.,0,21,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015 she joined the lineup of The Lemonheads for several tours, garnering rave reviews for ‘invigorating the band’.",0,22,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the British music magazine NME did a feature on ‘dream band line-ups’, where Turner was named as a bass player, one of the only contemporary musicians on the list.",0,23,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,FurslideAdventure (1998)Innerthedogdemos EP (2001),0,25,== Discography ==,52351709,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,FurslideAdventure (1998)Innerthedogdemos EP (2001),0,25,== Discography ==,52351709,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,lovetheonlyway (2002)Joseph Arthur and the Lonely AstronautsLet's Just Be (2007),0,26,== Discography ==,52351709,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,lovetheonlyway (2002)Joseph Arthur and the Lonely AstronautsLet's Just Be (2007),0,26,== Discography ==,52351709,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Temporary People (2008)Here we go magicPigeons (2009), also engineer, producer",0,27,== Discography ==,52351709,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Temporary People (2008)Here we go magicPigeons (2009), also engineer, producer",0,27,== Discography ==,52351709,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The January EP (2011), also engineer, producer",0,28,== Discography ==,52351709,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Different Ship (2012)ThrillionaireWie geht's, Single (2013)Exclamation PonyPseudo Individual/Mazes, Single (2013)High Desert FiresLight Is The Revelation, EP (2015)",0,29,== Discography ==,52351709,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Different Ship (2012)ThrillionaireWie geht's, Single (2013)Exclamation PonyPseudo Individual/Mazes, Single (2013)High Desert FiresLight Is The Revelation, EP (2015)",0,29,== Discography ==,52351709,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Different Ship (2012)ThrillionaireWie geht's, Single (2013)Exclamation PonyPseudo Individual/Mazes, Single (2013)High Desert FiresLight Is The Revelation, EP (2015)",0,29,== Discography ==,52351709,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Merchant – Tigerlily (1995), guitar, backing vocals",0,31,== Collaborations/producer/engineer ==,52351709,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mary J Blige – Share My World (1997), acoustic guitar",0,32,== Collaborations/producer/engineer ==,52351709,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Farrell – Song Yet to Be Sung (2001), guitar",0,33,== Collaborations/producer/engineer ==,52351709,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gutter Twins – Saturnalia (2008), vocals",0,34,== Collaborations/producer/engineer ==,52351709,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Arthur – Could We Survive (2008), vocals, and songwriting",0,35,== Collaborations/producer/engineer ==,52351709,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Arthur – Crazy Rain (2008), vocals, and songwriting",0,36,== Collaborations/producer/engineer ==,52351709,2008-01-01,2008-12-31,ML
