time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hummel was born January 26, 1951, in Valley Forge, Pennsylvania, to John Vernon and Barbara Walker Hummel, who was crowned Miss America in 1947.",0,2,== Background and career ==,19843990,1951-01-26,1951-01-26,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Hummel was born January 26, 1951, in Valley Forge, Pennsylvania, to John Vernon and Barbara Walker Hummel, who was crowned Miss America in 1947.",0,2,== Background and career ==,19843990,1947-01-01,1947-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was raised in Memphis, Tennessee, and graduated in 1969 from Memphis University School.",1,2,== Background and career ==,19843990,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Bell asked singer Alex Chilton to join him, Hummel, and Stephens in a group that would eventually be named Big Star.",1,3,== Background and career ==,19843990,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimately, he chose college, and went on to earn a B.A. in English Literature from Rhodes College in Memphis in 1974, planning on a career in teaching.",1,4,== Background and career ==,19843990,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hummel again returned to school and earned an associate degree in Mechanical Engineering Technology from State Technical Institute at Memphis in 1978.,2,4,== Background and career ==,19843990,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he earned an MBA in Finance from the University of Dallas.",3,4,== Background and career ==,19843990,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hummel later moved to Fort Worth, Texas, in 1978.",4,4,== Background and career ==,19843990,1978-01-01,1978-12-31,ML
"November 3 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He and Patti Martin were married November 3, 1979.",6,4,== Background and career ==,19843990,1979-11-03,1979-11-03,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Big Star reunited in the mid-1990s without Chris Bell, who had died in a car crash in 1978.",0,5,== Background and career ==,19843990,1978-01-01,1978-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hummel also declined to take part, though in March 2010, he played at a special performance at SXSW in honor of Alex Chilton, who had died suddenly just three days prior.",1,5,== Background and career ==,19843990,2010-03-01,2010-03-31,ML
"July 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three months later, Hummel died of cancer, on July 19, 2010.",2,5,== Background and career ==,19843990,2010-07-19,2010-07-19,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albums#1 Record (Ardent/Stax, 1972)",0,8,== Discography == | === Albums ===,19843990,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Radio City (Ardent/Stax, 1974)",0,9,== Discography == | === Albums ===,19843990,1974-01-01,1974-12-31,ML
"January 26 , 1951 – July 19 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Andrew Hummel (January 26, 1951 – July 19, 2010) was an American bassist and singer-songwriter best known as the bass player of Big Star.",0,0,,19843990,1951-01-26,2010-07-19,LLM
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hummel also declined to take part, though in March 2010, he played at a special performance at SXSW in honor of Alex Chilton, who had died suddenly just three days prior.",1,5,== Background and career ==,19843990,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, Hummel died of cancer, on July 19, 2010.",2,5,== Background and career ==,19843990,,,ML
