time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Edith Márquez Landa (Spanish pronunciation: [eˈðit ˈmaɾkes]; born 27 January 1973) is a Mexican singer and actress.,0,0,,23467659,1973-01-27,1973-01-27,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She started her professional career by winning the television musical contests ""Juguemos a cantar"" (1978) and ""Canta, Canta"" (1984).",3,0,,23467659,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She started her professional career by winning the television musical contests ""Juguemos a cantar"" (1978) and ""Canta, Canta"" (1984).",3,0,,23467659,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She has taken part in several soap operas and she represented Mexico in 2001 Viña del Mar International Song Festival.,0,1,,23467659,2001-01-01,2001-12-31,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,She has taken part in several soap operas and she represented Mexico in 2001 Viña del Mar International Song Festival.,0,1,,23467659,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she became the first member of Timbiriche to have her handprints imbedded onto the Paseo de las Luminarias in her hometown of Mexico City.",0,2,,23467659,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987, Timbiriche VIII & IX, Melody (Mexico)",0,5,== Discography ==,23467659,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Los Clásicos de Timbiriche, Melody (Mexico)",0,6,== Discography ==,23467659,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990, Timbiriche 10, Melody (Mexico)",0,7,== Discography ==,23467659,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998, Frente a Ti, Warner Music & ARDC Music Division USA",0,8,== Discography ==,23467659,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000, Caricias del Cielo, Warner Music (Mexico)",0,9,== Discography ==,23467659,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Extravíate, Warner Music (Mexico)",0,10,== Discography ==,23467659,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, ¿Quién Te Cantará?, Warner Music (Mexico)",0,11,== Discography ==,23467659,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Cuando Grita La Piel, Warner Music (Mexico)",0,12,== Discography ==,23467659,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Memorias del Corazón, EMI Music (Mexico)",0,13,== Discography ==,23467659,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Pasiones de Cabaret, EMI Music (Mexico)",0,14,== Discography ==,23467659,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, En Concierto desde el Metropólitan (CD), Warner Music (Mexico)",0,15,== Discography ==,23467659,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Duele, EMI Music(México), ARDC Music Division USA",0,16,== Discography ==,23467659,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Amar No ES Suficiente, Sony Music (Mexico)",0,17,== Discography ==,23467659,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Mi Sueño Mi Fantasía, (Edición Especial 2 CD's + DVD) Sony Music (México) and Televisa Música (México)",0,18,== Discography ==,23467659,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Emociones, Sony Music (México)",0,19,== Discography ==,23467659,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Contigo, Universal Music (México)",0,20,== Discography ==,23467659,2018-01-01,2018-12-31,ML
