time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 25 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Park (Korean name: Park Jae-beom (Hangul: 박재범; Hanja: 朴載範); born April 25, 1987) is an American rapper, singer-songwriter, record producer, dancer and entrepreneur of Korean descent.",0,0,,25135288,1987-04-25,1987-04-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Park initially rose to fame as the leader of South Korean boy band 2PM, formed by record label JYP Entertainment in 2008, after having previously been a trainee for four years.",2,0,,25135288,2008-01-01,2008-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Park returned home to Seattle after comments he wrote about Korea in 2005 as a teenager were publicized by the Korean media, officially leaving the group.",3,0,,25135288,2009-09-01,2009-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2009, Park returned home to Seattle after comments he wrote about Korea in 2005 as a teenager were publicized by the Korean media, officially leaving the group.",3,0,,25135288,2005-01-01,2005-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Park returned to South Korea in June 2010 for the filming of Hype Nation, and in July, Park signed a contract with SidusHQ, one of the largest entertainment agencies in South Korea.",4,0,,25135288,2010-06-01,2010-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Park became one of the first members of the Seattle-based b-boy crew Art of Movement (AOM).",3,2,== Early life ==,25135288,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Park's mother, seeing how her son spent more time breakdancing than studying, suggested he try out for a locally advertised talent audition, which was organized by South Korean conglomerate JYP Entertainment.",5,2,== Early life ==,25135288,2004-01-01,2004-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Park was brought to South Korea to receive training in dancing, rapping, singing, and the Korean language under the strict supervision of JYPE.",8,2,== Early life ==,25135288,2005-01-01,2005-01-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009: 2PM ===,1,4,== Career == | === 2008–2009: 2PM ===,25135288,2008-01-01,2009-12-31,ML
"September 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2008, 2PM debuted with the song ""10 Out of 10"" (Korean: 10점 만점에 10점;",2,5,== Career == | === 2008–2009: 2PM ===,25135288,2008-09-04,2008-09-04,ML
"May 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also participated in special stage performances, such as Navi's ""Heart Damage"" (Korean: 마음이 다쳐서; Revised Romanization: Maeumi Dachyeoseo) on May 3, 2009, and K. Will's ""One Drop per Second"" (Korean: 1초에 한방울; Revised Romanization: Il Choe Hanbangul) on June 20, 2009.",1,6,== Career == | === 2008–2009: 2PM ===,25135288,2009-05-03,2009-05-03,ML
