time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907 he wrote the Varsity show for the Black Friar's Club, and graduated with a Bachelor of Philosophy degree.",2,2,== Biography ==,32330292,1907-01-01,1907-12-31,ML
September 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He did so in September 1910.,9,2,== Biography ==,32330292,1910-09-01,1910-09-30,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Atteridge married his first wife, Laura, in 1912.",0,3,== Biography ==,32330292,1912-01-01,1912-12-31,ML
"May 1 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his second wife, Mary Teresa Corless, on May 1, 1923.",1,3,== Biography ==,32330292,1923-05-01,1923-05-01,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"By 1930 he was working in Hollywood, writing film continuities.",2,3,== Biography ==,32330292,1930-01-01,1930-12-31,ML
"January 15 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Atteridge died on January 15, 1938 of cirrhosis of the liver in Lynbrook, New York.",4,3,== Biography ==,32330292,1938-01-15,1938-01-15,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,The Ladies Man (1928) story,0,15,== List of works == | === Film work ===,32330292,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Her Golden Calf (1930)  dialogue,0,16,== List of works == | === Film work ===,32330292,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Big Boy (1930) play,0,17,== List of works == | === Film work ===,32330292,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Poppin' the Cork (1933) dialogue,0,18,== List of works == | === Film work ===,32330292,1933-01-01,1933-12-31,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two decades, he wrote dozens of shows, often writing both book and lyrics, for Broadway, including many starring Al Jolson, and several reviews in the successful series called The Passing Show.",12,2,== Biography ==,32330292,1920-01-01,1940-12-31,LLM
"July 9 , 1886 – January 15 , 1938","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold Richard Atteridge (July 9, 1886 – January 15, 1938) was an American composer, librettist and lyricist primarily for musicals and revues.",0,0,,32330292,1886-07-09,1938-01-15,LLM
a Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Writing a Winter Garden revue involves many details, and this work is unlike that of the librettist who writes a straight musical comedy.",0,6,== Working methods ==,32330292,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It must be remembered that there are more principals for whom parts and song numbers must be arranged, and that, due to the nature of travesties indulged in, constant revisions are necessary up until the very week before the premiere.",1,6,== Working methods ==,32330292,,,ML
Seven or eight weeks,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Seven or eight weeks ahead I have a private conference with J.J. Shubert, who engages the cast and chorus, plans the scenery and lighting effects, and superintends the production and together we map out a skeleton idea of the forthcoming revue.",0,7,== Working methods ==,32330292,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In the average Winter Garden offering about thirty-five numbers are written, and ten songs from this list are eliminated before the premiere.",2,7,== Working methods ==,32330292,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rehearsals of the principals start at least four weeks in advance, the chorus beginning a fortnight earlier under the supervision of a dancing director.",0,8,== Working methods ==,32330292,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I attend every rehearsal and am always on hand to follow out suggestions from whoever happens to be staging the production.,0,9,== Working methods ==,32330292,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At the first dress rehearsal, and there are usually three or four because the Winter Garden productions open in New York without a preliminary tryout.",1,9,== Working methods ==,32330292,,,ML
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show is of at least five hours' duration.,2,9,== Working methods ==,32330292,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,The length is gradually cut down for the opening night.,4,9,== Working methods ==,32330292,,,ML
the hours,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I do most of my writing between the hours of midnight and 5 AM.,0,10,== Working methods ==,32330292,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Most of the comedy dialogue that I write for the Winter Garden revues I observe in every day life – on the subway, in restaurants, on the street, in hotel lobbies, at church, in barber shops, in business offices, and most any place where ordinary people are to be seen.",2,10,== Working methods ==,32330292,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During the day I watch persons and at night I write about them.,3,10,== Working methods ==,32330292,,,ML
thirty minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It usually takes me from thirty minutes to an hour to write the finished lyrics for a song.,4,10,== Working methods ==,32330292,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I read all the newspapers every day and this afford me a field of current information.,5,10,== Working methods ==,32330292,,,ML
The winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The winter Garden revues, especially the annual 'Passing Show,' is a resumé of theatrical, business, and political topics of the past season set to song, dance and laughter.""",6,10,== Working methods ==,32330292,,,ML
the other evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recalling the composition of one of the songs for which he is best known, he said,  ""Coming downtown on the subway the other evening I scribbled on the back of an envelope the lyrics of a one-step, '",0,11,== Working methods ==,32330292,,,ML
