time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, she brought out a book ""Apoorva Kriti Manjari"" – a collection of twenty rare compositions of the Trinity of Carnatic Music.",5,0,,27975435,2007-06-01,2007-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A doctorate in music, Vijayalakshmy was awarded the prestigious Fulbright Visiting Lecturer Fellowship in 2010.",7,0,,27975435,2010-01-01,2010-12-31,ML
Aug – Nov 2010,NNP NNP NNP CD,MONTH_ABBR_REGEX LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"As part of the programme, she taught the subject 'An Introduction to Indian Music' at the Duke University, North Carolina, USA, as a visiting Fulbright fellow (Aug – Nov 2010).",8,0,,27975435,2023-01-01,2010-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"PhD in music, Annamalai University, Tamil Nadu – March 2011.",0,4,== Academics & Scholarships ==,27975435,2011-03-01,2011-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fulbright Visiting Lecturer Fellowship, USA, 2010",0,5,== Academics & Scholarships ==,27975435,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Alankar, 1987, Gandharva Mahavidyalaya, New Delhi (A masters level program)",0,6,== Academics & Scholarships ==,27975435,1987-01-01,1987-12-31,ML
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sahitya Kala Parishad, New Delhi Scholarship, 1983–1985",0,7,== Academics & Scholarships ==,27975435,1983-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Shiromani, 1982, Music Faculty, Delhi University (Diploma in Carnatic Music)",0,8,== Academics & Scholarships ==,27975435,1982-01-01,1982-12-31,ML
1977–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Government of India Junior Talent Scholarship, 1977–1983",0,9,== Academics & Scholarships ==,27975435,1977-01-01,1983-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vijayalakshmy Subramaniam was awarded the Fulbright Visiting Lecturer Fellowship by the United States Department of State, Bureau of Educational Affairs in 2010.",0,11,== The Fulbright Fellowship ==,27975435,2010-01-01,2010-12-31,ML
