time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Niclas Engelin (born 27 December 1972) is a Swedish heavy metal guitarist for In Flames, Drömriket, Passenger, Engel and The Halo Effect.",0,0,,24246452,1972-12-27,1972-12-27,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Engelin replaced Glenn Ljungström of In Flames who had just quit.",0,1,,24246452,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Niclas quit In Flames and the band's drummer, Bjorn Gelotte, took over his position as guitarist.",1,1,,24246452,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Engelin came back to fill in for Jesper Strömblad four times since back in 1998, when he quit.",2,1,,24246452,1998-01-01,1998-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He rejoined In Flames briefly in late 2006 and again in 2009, as Jesper had been struggling with personal issues but maintained he would return.",3,1,,24246452,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined In Flames briefly in late 2006 and again in 2009, as Jesper had been struggling with personal issues but maintained he would return.",3,1,,24246452,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Niclas also toured with In Flames in North and South America, Australia, Europe, South Africa (RAMfest 2012) and portions of Japan in their Taste of Chaos tour.",4,1,,24246452,2012-01-01,2012-12-31,ML
12 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2010, Jesper quit In Flames, citing a need to face ongoing personal issues.",0,2,,24246452,2010-02-12,2010-02-12,ML
28 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For that reason, Niclas returned as a guitarist, planning to stay until they could find a suitable replacement, but on 28 February 2011, the band decided that he would instead become the full-time guitarist himself.",1,2,,24246452,2011-02-28,2011-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He formed the band Engel in 2002 with guitarist Marcus Sunesson (The Crown).,2,2,,24246452,2002-01-01,2002-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011 Engelin became endorsed by B.C. Rich guitars, using the Warlock Pro X model with gold covered EMG 81 and 60 pickups.",0,3,,24246452,2011-05-01,2011-05-31,ML
