time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, at her only recording session, she waxed four self-penned songs.",1,0,,62750353,1936-01-01,1936-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,They were married in 1935.,7,2,== Biography ==,62750353,1935-01-01,1935-12-31,ML
"October 15 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tracks were created, as part of a larger recording session at St. Charles Hotel, New Orleans, on October 15, 1936.",10,2,== Biography ==,62750353,1936-10-15,1936-10-15,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Those four sides from 1936 remain as her entire recorded legacy.,14,2,== Biography ==,62750353,1936-01-01,1936-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, the Powells relocated to Greenville, Mississippi, where her husband had found employment at the John Deere plant, to help support their by now large family.",0,3,== Biography ==,62750353,1942-01-01,1942-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She and her husband separated in 1952, and she relocated to Chicago, Illinois, with their six children.",1,3,== Biography ==,62750353,1952-01-01,1952-12-31,ML
"November 15 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died in Chicago, Illinois, on November 15, 1978, and was interred at Burr Oak Cemetery.",5,3,== Biography ==,62750353,1978-11-15,1978-11-15,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sue Foley recorded her version of ""Hard Working Woman"" (billed as ""Hardworking Woman""), on her 2004 Ruf Records release, Change.",0,5,== Legacy ==,62750353,2004-01-01,2004-12-31,ML
"January 27 , 1914 – November 15 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Matilda Powell Williams, (January 27, 1914 – November 15, 1978) known in her professional career as Mississippi Matilda, was an American Delta blues singer and songwriter.",0,0,,62750353,1914-01-27,1978-11-15,LLM
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her mother died when Matilda was five years old, and she was brought up by a relative.",1,2,== Biography ==,62750353,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later she married Calvin Bass and had two children of her own by the age of 18.,3,2,== Biography ==,62750353,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her teenage years, Matilda also sang with the Florida Orange Blossom Minstrels.",4,2,== Biography ==,62750353,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She and Bass separated and she relocated to Hollandale, Mississippi, where she met Eugene Powell, who was six years her elder.",5,2,== Biography ==,62750353,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1942, the Powells relocated to Greenville, Mississippi, where her husband had found employment at the John Deere plant, to help support their by now large family.",0,3,== Biography ==,62750353,,,ML
