time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carly Rae Jepsen (born November 21, 1985) is a Canadian singer, songwriter, and actress.",0,0,,12310814,1985-11-21,1985-11-21,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, she relocated to Vancouver and competed on the fifth season of Canadian Idol in 2007, placing third.",2,0,,12310814,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jepsen released her folk-influenced debut studio album, Tug of War, in Canada.",3,0,,12310814,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jepsen's breakthrough came in 2012, when her single ""Call Me Maybe"" achieved significant mainstream popularity; the song was the best-selling single of that year, reaching number one in 18 countries.",0,1,,12310814,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jepsen made her Broadway stage debut as the titular character in Cinderella.",4,1,,12310814,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Jepsen performed in the television special Grease: Live and lent her voice to the animated film Ballerina.,8,1,,12310814,2016-01-01,2016-12-31,ML
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth studio album, Dedicated, was released on May 17, 2019 and was similarly well-received by fans and critics.",9,1,,12310814,2019-05-17,2019-05-17,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010: Canadian Idol and Tug of War =,1,6,== Life and career == | === 2007–2010: Canadian Idol and Tug of War ===,12310814,2007-01-01,2010-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jepsen released her debut single, a cover of John Denver's song ""Sunshine on My Shoulders"", in June 2008.",0,9,== Life and career == | ==== Performances ====,12310814,2008-06-01,2008-06-30,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Tug of War, was released in September 2008, and sold 10,000 copies in Canada.",1,9,== Life and career == | ==== Performances ====,12310814,2008-09-01,2008-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Jepsen toured western Canada with Marianas Trench and Shiloh.",4,9,== Life and career == | ==== Performances ====,12310814,2009-01-01,2009-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: Mainstream success with Curiosity and Kiss =,1,10,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2011-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Jepsen recorded material for her second album with Josh Ramsay, Ryan Stewart, and Tavish Crow, her co-writer of ""Call Me Maybe"".",0,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, fellow Canadian pop singer Justin Bieber promoted the single on Twitter, and the next month, it was featured in a viral video in which Bieber, Selena Gomez, Carlos Pena from Big Time Rush and Ashley Tisdale lip-synced and danced to it.",2,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the best-selling single of 2012 worldwide, according to the International Federation of the Phonographic Industry (IFPI).",7,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2012-01-01,2012-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was included on Jepsen's six-track EP, Curiosity, released in February 2012 in Canada.",8,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2012-02-01,2012-02-29,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the success of ""Call Me Maybe"", Jepsen recorded the duet ""Good Time"" with Owl City, released in June 2012.",9,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2012-06-01,2012-06-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song peaked at number eight on the Billboard Hot 100 and preceded Jepsen's second album, Kiss, released in September 2012, and reached top ten chart positions in Australia, the UK, and the US.",10,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2012-09-01,2012-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Jepsen appeared on the fifth-season premiere episode of The CW primetime soap opera 90210, and became a spokesperson for clothing retailer Wet Seal.",13,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jepsen received the Rising Star Award at the 2012 Billboard Music Awards, the first Canadian recipient.",14,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 Juno Awards, Kiss won the awards for Album of the Year and Pop Album of the Year.",15,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2013-01-01,2013-12-31,ML
