time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1908–1915,CD,YEAR_REGEX_1,TIME,time_reference,"John Arthur Johnson (March 31, 1878 – June 10, 1946), nicknamed the ""Galveston Giant"", was an American boxer who, at the height of the Jim Crow era, became the first African-American world heavyweight boxing champion (1908–1915).",0,0,,71965,1908-01-01,1915-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Widely regarded as one of the most influential boxers of all time, his 1910 fight against James J. Jeffries was dubbed the ""fight of the century"".",1,0,,71965,1910-01-01,1910-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, Johnson opened a successful and luxurious ""black and tan"" (desegregated) restaurant and nightclub, which in part was run by his wife, a white woman.",4,0,,71965,1912-01-01,1912-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Sentenced to a year in prison, Johnson fled the country and fought boxing matches abroad for seven years until 1920 when he served his sentence at the federal penitentiary at Leavenworth.",7,0,,71965,1920-01-01,1920-12-31,ML
"June 10 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in a car crash on June 10, 1946, at the age of 68.",1,1,,71965,1946-06-10,1946-06-10,ML
"May 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2018, Johnson was formally pardoned by U.S. President Donald Trump.",3,1,,71965,2018-05-24,2018-05-24,ML
"November 1 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson made his debut as a professional boxer on November 1, 1898, in Galveston, when he knocked out Charley Brooks in the second round of a 15-round bout for what was billed as ""The Texas State Middleweight Title"".",0,5,== Boxing career ==,71965,1898-11-01,1898-11-01,ML
"May 8 , 1899","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his third pro fight on May 8, 1899, he faced ""Klondike"" (John W. Haynes, or Haines), an African American heavyweight known as ""The Black Hercules"", in Chicago.",1,5,== Boxing career ==,71965,1899-05-08,1899-05-08,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"The two fighters met twice again in 1900, with the first rematch resulting in a draw, as both fighters were on their feet at the end of 20 rounds.",3,5,== Boxing career ==,71965,1900-01-01,1900-12-31,ML
"February 25 , 1901","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 1901, Johnson fought Joe Choynski in Galveston.",0,7,== Boxing career == | === Joe Choynski ===,71965,1901-02-25,1901-02-25,ML
"October 21 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson beat former black heavyweight champion Frank Childs on October 21, 1902.",0,9,== Boxing career == | === Top contender ===,71965,1902-10-21,1902-10-21,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"By 1903, though Johnson's official record showed him with nine wins against three losses, five draws and two no contests, he had won at least 50 fights against both white and black opponents.",0,11,== Boxing career == | === World colored heavyweight champ ===,71965,1903-01-01,1903-12-31,ML
"February 3 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson won his first title on February 3, 1903, beating Denver Ed Martin on points in a 20-round match for the World Colored Heavyweight Championship.",1,11,== Boxing career == | === World colored heavyweight champ ===,71965,1903-02-03,1903-02-03,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In their first match in 1905, they had fought to a draw, but in their second match on November 25, 1905, Johnson lost as he was disqualified in the second round of a scheduled six-round fight.",1,14,"== Boxing career == | === Johnson, Jeanette and Langford ===",71965,1905-01-01,1905-12-31,ML
"November 25 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In their first match in 1905, they had fought to a draw, but in their second match on November 25, 1905, Johnson lost as he was disqualified in the second round of a scheduled six-round fight.",1,14,"== Boxing career == | === Johnson, Jeanette and Langford ===",71965,1905-11-25,1905-11-25,ML
"December 26 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Johnson became the first African-American Heavyweight Champion of the World on December 26, 1908, his World Colored Heavyweight Championship was vacated.",3,14,"== Boxing career == | === Johnson, Jeanette and Langford ===",71965,1908-12-26,1908-12-26,ML
"February 20 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeanette fought Sam McVey for the title in Paris on February 20, 1909, and was beaten, but he later took the title from McVey in a 49-round bout on April 17 of that year in Paris for a $6,000 purse.",4,14,"== Boxing career == | === Johnson, Jeanette and Langford ===",71965,1909-02-20,1909-02-20,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,In 1906 Jack Johnson fought Sam Langford.,8,14,"== Boxing career == | === Johnson, Jeanette and Langford ===",71965,1906-01-01,1906-12-31,ML
"November 27 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 1945, Johnson finally stepped back into the ring with Joe Jeanette.",10,14,"== Boxing career == | === Johnson, Jeanette and Langford ===",71965,1945-11-27,1945-11-27,ML
July 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Johnson did fight former champion Bob Fitzsimmons in July 1907, and knocked him out in two rounds.",1,16,== Boxing career == | === World heavyweight champion ===,71965,1907-07-01,1907-07-31,ML
"December 26 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson finally won the world heavyweight title on December 26, 1908, a full six years after lightweight champion Joe Gans became the first African American boxing champion.",2,16,== Boxing career == | === World heavyweight champion ===,71965,1908-12-26,1908-12-26,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, he beat Tony Ross, Al Kaufman, and the middleweight champion Stanley Ketchel.",5,17,== Boxing career == | === World heavyweight champion ===,71965,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, former undefeated heavyweight champion James J. Jeffries came out of retirement to challenge Johnson, saying ""I am going into this fight for the sole purpose of proving that a white man is better than a Negro"".",0,19,"== Boxing career == | === ""Fight of the Century"" ===",71965,1910-01-01,1910-12-31,ML
"October 29 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 1909, Johnson and Jeffries signed an agreement to ""box for the heavyweight championship of the world"" and called promoters to bid for the right to orchestrate the event.",4,19,"== Boxing career == | === ""Fight of the Century"" ===",71965,1909-10-29,1909-10-29,ML
"July 4 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fight took place on July 4, 1910, in front of 20,000 people, at a ring which was built just for the occasion in downtown Reno, Nevada.",12,20,"== Boxing career == | === ""Fight of the Century"" ===",71965,1910-07-04,1910-07-04,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Fight of the Century"" earned Johnson $65,000 (over $1.8 million in 2020 dollars) and silenced the critics, who had belittled Johnson's previous victory over Tommy Burns as ""empty"", claiming that Burns was a false champion since Jeffries had retired undefeated.",22,20,"== Boxing career == | === ""Fight of the Century"" ===",71965,2020-01-01,2020-12-31,ML
