time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sandra Ann Lauer (born 18 May 1962), commonly known under her stage name Sandra and Sandra Cretu (German pronunciation: [ˈzandʁa]), is a German pop singer who enjoyed a mainstream popularity in the 1980s and early 1990s with a string of European hit singles, produced by her then-husband and musical partner, Michael Cretu, most notably ""(I'll Never Be) Maria Magdalena"" (1985), ""In the Heat of the Night"" (1985), ""Everlasting Love"" (1987), ""Secret Land"" (1988), ""Hiroshima"" (1990) and ""Don't Be Aggressive"" (1992).",0,0,,866982,1962-05-18,1962-05-18,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sandra Ann Lauer (born 18 May 1962), commonly known under her stage name Sandra and Sandra Cretu (German pronunciation: [ˈzandʁa]), is a German pop singer who enjoyed a mainstream popularity in the 1980s and early 1990s with a string of European hit singles, produced by her then-husband and musical partner, Michael Cretu, most notably ""(I'll Never Be) Maria Magdalena"" (1985), ""In the Heat of the Night"" (1985), ""Everlasting Love"" (1987), ""Secret Land"" (1988), ""Hiroshima"" (1990) and ""Don't Be Aggressive"" (1992).",0,0,,866982,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Ann Lauer (born 18 May 1962), commonly known under her stage name Sandra and Sandra Cretu (German pronunciation: [ˈzandʁa]), is a German pop singer who enjoyed a mainstream popularity in the 1980s and early 1990s with a string of European hit singles, produced by her then-husband and musical partner, Michael Cretu, most notably ""(I'll Never Be) Maria Magdalena"" (1985), ""In the Heat of the Night"" (1985), ""Everlasting Love"" (1987), ""Secret Land"" (1988), ""Hiroshima"" (1990) and ""Don't Be Aggressive"" (1992).",0,0,,866982,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Ann Lauer (born 18 May 1962), commonly known under her stage name Sandra and Sandra Cretu (German pronunciation: [ˈzandʁa]), is a German pop singer who enjoyed a mainstream popularity in the 1980s and early 1990s with a string of European hit singles, produced by her then-husband and musical partner, Michael Cretu, most notably ""(I'll Never Be) Maria Magdalena"" (1985), ""In the Heat of the Night"" (1985), ""Everlasting Love"" (1987), ""Secret Land"" (1988), ""Hiroshima"" (1990) and ""Don't Be Aggressive"" (1992).",0,0,,866982,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Ann Lauer (born 18 May 1962), commonly known under her stage name Sandra and Sandra Cretu (German pronunciation: [ˈzandʁa]), is a German pop singer who enjoyed a mainstream popularity in the 1980s and early 1990s with a string of European hit singles, produced by her then-husband and musical partner, Michael Cretu, most notably ""(I'll Never Be) Maria Magdalena"" (1985), ""In the Heat of the Night"" (1985), ""Everlasting Love"" (1987), ""Secret Land"" (1988), ""Hiroshima"" (1990) and ""Don't Be Aggressive"" (1992).",0,0,,866982,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Ann Lauer (born 18 May 1962), commonly known under her stage name Sandra and Sandra Cretu (German pronunciation: [ˈzandʁa]), is a German pop singer who enjoyed a mainstream popularity in the 1980s and early 1990s with a string of European hit singles, produced by her then-husband and musical partner, Michael Cretu, most notably ""(I'll Never Be) Maria Magdalena"" (1985), ""In the Heat of the Night"" (1985), ""Everlasting Love"" (1987), ""Secret Land"" (1988), ""Hiroshima"" (1990) and ""Don't Be Aggressive"" (1992).",0,0,,866982,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Ann Lauer (born 18 May 1962), commonly known under her stage name Sandra and Sandra Cretu (German pronunciation: [ˈzandʁa]), is a German pop singer who enjoyed a mainstream popularity in the 1980s and early 1990s with a string of European hit singles, produced by her then-husband and musical partner, Michael Cretu, most notably ""(I'll Never Be) Maria Magdalena"" (1985), ""In the Heat of the Night"" (1985), ""Everlasting Love"" (1987), ""Secret Land"" (1988), ""Hiroshima"" (1990) and ""Don't Be Aggressive"" (1992).",0,0,,866982,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Her albums Into a Secret Land (1988) and Close to Seven (1992) have won Sandra high critical acclaim.,1,0,,866982,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Her albums Into a Secret Land (1988) and Close to Seven (1992) have won Sandra high critical acclaim.,1,0,,866982,1992-01-01,1992-12-31,ML
1990 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also, between 1990 and 2001, she provided vocals on album releases of the very successful musical project Enigma, which had top 10 hits in North America and the United Kingdom.",3,0,,866982,1990-01-01,2001-12-31,ML
1962–1984,CD,YEAR_REGEX_1,TIME,time_reference,=== 1962–1984: Early life and Arabesque =,0,2,== Biography == | === 1962–1984: Early life and Arabesque ===,866982,1962-01-01,1984-12-31,ML
18 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sandra Ann Lauer was born on 18 May 1962 in the German town of Saarbrücken, close to the French border.",0,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982,1962-05-18,1962-05-18,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Her French-born father, Robert Lauer (born 1937), owned a wine store in Saarbrücken, and German-born mother, Karin (née Eltern) (1939–2020), worked in a shoe store.",1,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982,1937-01-01,1937-12-31,ML
1939–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her French-born father, Robert Lauer (born 1937), owned a wine store in Saarbrücken, and German-born mother, Karin (née Eltern) (1939–2020), worked in a shoe store.",1,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982,1939-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra had an older brother, Gaston, a paraplegic who died in 1995.",2,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982,1995-01-01,1995-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, at the age of thirteen, Sandra went with her mother to see Young Star Festival, a Saarbrücken talent competition.",4,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Arabesque became successful with their cheerful music and flamboyant costumes, winning a massive following in Japan and scoring a top 10 hit in Germany in 1981 with ""Marigot Bay"".",3,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their first single together was 1984's ""Japan ist weit"", a German cover of the Alphaville song ""Big in Japan"".",6,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982,1984-01-01,1984-12-31,ML
1985–1992,CD,YEAR_REGEX_1,TIME,time_reference,1985–1992:,1,5,== Biography == | === 1985–1992: Peak of international career ===,866982,1985-01-01,1992-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra won international success in 1985 with a song ""(I'll Never Be) Maria Magdalena"", which topped the charts in 21 countries  and reached the top 10 in another five.",0,6,== Biography == | === 1985–1992: Peak of international career ===,866982,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, The Long Play (1985), reached number 12 in Germany and was a top 10 success in Scandinavia.",1,6,== Biography == | === 1985–1992: Peak of international career ===,866982,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The song also earned Sandra second place at the Tokyo Music Festival in 1986.,3,6,== Biography == | === 1985–1992: Peak of international career ===,866982,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Girl"" became the third single from the album in 1986 with the music video filmed in Venice, but met with moderate success.",4,6,== Biography == | === 1985–1992: Peak of international career ===,866982,1986-01-01,1986-12-31,ML
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sandra's second studio album, Mirrors, was released in October 1986 with ""Innocent Love"" chosen as the first single, followed by ""Hi!",0,7,== Biography == | === 1985–1992: Peak of international career ===,866982,1986-10-01,1986-10-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Sandra released a cover version of ""Everlasting Love"", her favourite song since childhood, to a great international success.",5,7,== Biography == | === 1985–1992: Peak of international career ===,866982,1987-01-01,1987-12-31,ML
