time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924,CD,YEAR_REGEX_1,TIME,time_reference,His first prominent post was conductor of the City of Birmingham Orchestra in 1924.,2,0,,147537,1924-01-01,1924-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"When the British Broadcasting Corporation appointed him director of music in 1930, he established the BBC Symphony Orchestra and became its chief conductor.",3,0,,147537,1930-01-01,1930-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Forced to leave the BBC in 1950 on reaching retirement age, Boult took on the chief conductorship of the LPO.",0,1,,147537,1950-01-01,1950-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He retired as its chief conductor in 1957, and later accepted the post of president.",2,1,,147537,1957-01-01,1957-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Although in the latter part of his career he worked with other orchestras, including the London Symphony Orchestra, the Philharmonia Orchestra, the Royal Philharmonic Orchestra, and his former orchestra, the BBC Symphony, it was the LPO with which he was primarily associated, conducting it in concerts and recordings until 1978, in what was widely called his ""Indian summer"".",3,1,,147537,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,From the mid-1960s until his retirement after his last sessions in 1978 he recorded extensively for EMI.,4,2,,147537,1978-01-01,1978-12-31,ML
1853–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Boult was born in Chester, Cheshire, in North West England, the second child and only son of Cedric Randal Boult (1853–1950), and his wife Katharine Florence née Barman (d. 1927).",0,5,== Biography == | === Early life ===,147537,1853-01-01,1950-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Boult was born in Chester, Cheshire, in North West England, the second child and only son of Cedric Randal Boult (1853–1950), and his wife Katharine Florence née Barman (d. 1927).",0,5,== Biography == | === Early life ===,147537,1927-01-01,1927-12-31,ML
1908 to 1912,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At Christ Church college at Oxford, where he was an undergraduate from 1908 to 1912, Boult studied history but later switched to music, in which his mentor was the musical academic and conductor Hugh Allen.",7,5,== Biography == | === Early life ===,147537,1908-01-01,1912-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 Boult presented a paper to an Oxford musical group, the Oriana Society, entitled Some Notes on Performance, in which he laid down three precepts for an ideal performance: observance of the composer's wishes, clarity through emphasis on balance and structure, and the effect of music made without apparent effort.",9,5,== Biography == | === Early life ===,147537,1909-01-01,1909-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Boult graduated in 1912, with a basic ""pass"" degree.",12,5,== Biography == | === Early life ===,147537,1912-01-01,1912-12-31,ML
1912–13,CD,YEAR_REGEX_1,TIME,time_reference,He continued his musical education at the Leipzig Conservatory in 1912–13.,13,5,== Biography == | === Early life ===,147537,1912-01-01,2023-12-31,ML
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sang in choral festivals and at the Leeds Festival of 1913, where he watched Nikisch conduct.",21,5,== Biography == | === Early life ===,147537,1913-01-01,1913-12-31,ML
27 February 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Boult made his début as a professional conductor on 27 February 1914 at West Kirby Public Hall, with members of the Liverpool Philharmonic Orchestra.",0,7,== Biography == | === First conducting work ===,147537,1914-02-27,1914-02-27,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Boult was declared medically unfit for active service during the First World War, and until 1916 he served as an orderly officer in a reserve unit.",2,7,== Biography == | === First conducting work ===,147537,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,In 1918 Boult conducted the London Symphony Orchestra in a series of concerts that included important recent British works.,0,8,== Biography == | === First conducting work ===,147537,1918-01-01,1918-12-31,ML
29 September 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Boult conducted the first performance on 29 September 1918 to an invited audience of about 250.,3,8,== Biography == | === First conducting work ===,147537,1918-09-29,1918-09-29,ML
March 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Boult conducted it at the Queen's Hall in March 1920 to ""great applause"" and ""frantic enthusiasm"", the composer wrote to him: ""With the sounds ringing in my ears I send a word of thanks for your splendid conducting of the Sym. ...",7,8,== Biography == | === First conducting work ===,147537,1920-03-01,1920-03-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,In 1919 he succeeded Ernest Ansermet as musical director of Sergei Diaghilev's ballet company.,11,8,== Biography == | === First conducting work ===,147537,1919-01-01,1919-12-31,ML
1919 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Boult ran the classes from 1919 to 1930.,16,8,== Biography == | === First conducting work ===,147537,1919-01-01,1930-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,In 1921 he received a Doctorate of Music.,17,8,== Biography == | === First conducting work ===,147537,1921-01-01,1921-12-31,ML
March 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Raymond Roze, the founder of the British Symphony Orchestra died in March 1920, Boult took over.",18,8,== Biography == | === First conducting work ===,147537,1920-03-01,1920-03-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 Boult conducted the first season of the Robert Mayer concerts for children, but his participation in the following season was prevented by his appointment in 1924 as conductor of the Birmingham Festival Choral Society.",0,10,== Biography == | === Birmingham ===,147537,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 Boult conducted the first season of the Robert Mayer concerts for children, but his participation in the following season was prevented by his appointment in 1924 as conductor of the Birmingham Festival Choral Society.",0,10,== Biography == | === Birmingham ===,147537,1924-01-01,1924-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he succeeded Vaughan Williams as conductor of the Bach Choir in London, a position he held until 1931.",8,10,== Biography == | === Birmingham ===,147537,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he succeeded Vaughan Williams as conductor of the Bach Choir in London, a position he held until 1931.",8,10,== Biography == | === Birmingham ===,147537,1931-01-01,1931-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Visits to London by the Hallé Orchestra and particularly the Berlin Philharmonic under Wilhelm Furtwängler in 1929, had highlighted the relatively poor standards of London orchestras.",0,12,== Biography == | === BBC Symphony Orchestra ===,147537,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,In 1930 Boult returned to London to succeed Percy Pitt as director of music at the BBC.,4,12,== Biography == | === BBC Symphony Orchestra ===,147537,1930-01-01,1930-12-31,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A substantial number of these players performed at the 1930 Promenade Concerts under Sir Henry Wood, and the full BBC Symphony Orchestra gave its first concert on 22 October 1930, conducted by Boult at the Queen's Hall.",6,12,== Biography == | === BBC Symphony Orchestra ===,147537,1930-01-01,1930-12-31,ML
22 October 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A substantial number of these players performed at the 1930 Promenade Concerts under Sir Henry Wood, and the full BBC Symphony Orchestra gave its first concert on 22 October 1930, conducted by Boult at the Queen's Hall.",6,12,== Biography == | === BBC Symphony Orchestra ===,147537,1930-10-22,1930-10-22,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1930s the BBC Symphony Orchestra became renowned for its high standard of playing and for Boult's capable performances of new and unfamiliar music.,8,13,== Biography == | === BBC Symphony Orchestra ===,147537,1930-01-01,1939-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He introduced Mahler's Ninth Symphony to London in 1934, and Bartók's Concerto for Orchestra in 1946.",13,13,== Biography == | === BBC Symphony Orchestra ===,147537,1934-01-01,1934-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He introduced Mahler's Ninth Symphony to London in 1934, and Bartók's Concerto for Orchestra in 1946.",13,13,== Biography == | === BBC Symphony Orchestra ===,147537,1946-01-01,1946-12-31,ML
1931 and 1936,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Boult invited Anton Webern to conduct eight BBC concerts between 1931 and 1936.,14,13,== Biography == | === BBC Symphony Orchestra ===,147537,1931-01-01,1936-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Arturo Toscanini, widely regarded at the time as the world's leading conductor, conducted the BBC orchestra in 1935 and said that it was the finest he had ever directed.",2,14,== Biography == | === BBC Symphony Orchestra ===,147537,1935-01-01,1935-12-31,ML
1936 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1936 and 1937 he headed European tours with the BBC Symphony Orchestra, giving concerts in Brussels, Paris, Zurich, Budapest and Vienna, where they were especially well received.",5,14,== Biography == | === BBC Symphony Orchestra ===,147537,1936-01-01,1937-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"During his BBC years, Boult did not entirely lose contact with the world of opera and his performances of Die Walküre at Covent Garden in 1931 and Fidelio at Sadler's Wells Theatre in 1930 were considered outstanding.",6,14,== Biography == | === BBC Symphony Orchestra ===,147537,1931-01-01,1931-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"During his BBC years, Boult did not entirely lose contact with the world of opera and his performances of Die Walküre at Covent Garden in 1931 and Fidelio at Sadler's Wells Theatre in 1930 were considered outstanding.",6,14,== Biography == | === BBC Symphony Orchestra ===,147537,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,She divorced Wilson in 1931.,9,14,== Biography == | === BBC Symphony Orchestra ===,147537,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Boult astonished those who knew his notorious shyness with women by marrying her and becoming a much-loved stepfather to her four children; the marriage lasted for the rest of his life.",10,14,== Biography == | === BBC Symphony Orchestra ===,147537,1933-01-01,1933-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The stigma attached to divorce in Britain in the 1930s affected Wilson's career but not Boult's: Wilson was barred from performing in English cathedrals at the Three Choirs Festival but Boult was invited to conduct the orchestra at Westminster Abbey for the coronation of George VI in 1937.,12,14,== Biography == | === BBC Symphony Orchestra ===,147537,1930-01-01,1939-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,The stigma attached to divorce in Britain in the 1930s affected Wilson's career but not Boult's: Wilson was barred from performing in English cathedrals at the Three Choirs Festival but Boult was invited to conduct the orchestra at Westminster Abbey for the coronation of George VI in 1937.,12,14,== Biography == | === BBC Symphony Orchestra ===,147537,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1939 and the end of the war, forty players left for active service or other activities.",15,14,== Biography == | === BBC Symphony Orchestra ===,147537,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 Boult resigned as the BBC's director of music, while remaining chief conductor of the BBC Symphony Orchestra.",16,14,== Biography == | === BBC Symphony Orchestra ===,147537,1942-01-01,1942-12-31,ML
29 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 1946 Boult conducted Britten's new Festival Overture, to inaugurate the BBC Third Programme.",21,14,== Biography == | === BBC Symphony Orchestra ===,147537,1946-09-29,1946-09-29,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"When he was appointed in 1930, Reith had informally promised him that would be exempt from the BBC's rule that staff must retire at age 60.",25,14,== Biography == | === BBC Symphony Orchestra ===,147537,1930-01-01,1930-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"However, Reith had left the BBC in 1938 and his promise carried no weight with his successors.",26,14,== Biography == | === BBC Symphony Orchestra ===,147537,1938-01-01,1938-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 Steuart Wilson was appointed head of music at the BBC, the post previously occupied by Boult and Bliss.",27,14,== Biography == | === BBC Symphony Orchestra ===,147537,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of his retirement in 1950, Boult had made 1,536 broadcasts.",30,14,== Biography == | === BBC Symphony Orchestra ===,147537,1950-01-01,1950-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s the LPO had flourished, but since Beecham's departure in 1940, it had struggled to survive.",1,16,== Biography == | === London Philharmonic ===,147537,1930-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s the LPO had flourished, but since Beecham's departure in 1940, it had struggled to survive.",1,16,== Biography == | === London Philharmonic ===,147537,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Boult was well known to the orchestra, having been among the musicians who came to its aid in 1940.",2,16,== Biography == | === London Philharmonic ===,147537,1940-01-01,1940-12-31,ML
June 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He took over as chief conductor of the LPO in June 1950, immediately after leaving the BBC, and threw himself into the task of rebuilding it.",3,16,== Biography == | === London Philharmonic ===,147537,1950-06-01,1950-06-30,ML
January 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 1951 Boult and the LPO made a tour of Germany, described by Kennedy as ""gruelling"", with 12 concerts on 12 successive days.",7,17,== Biography == | === London Philharmonic ===,147537,1951-01-01,1951-01-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 the LPO negotiated a five-year contract with Decca Records, which was unusually rewarding for the orchestra, giving it a 10 per cent commission on most sales.",0,18,== Biography == | === London Philharmonic ===,147537,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 Boult once again took charge of the orchestral music at a coronation, conducting an ensemble drawn from UK orchestras at the coronation of Elizabeth II.",8,18,== Biography == | === London Philharmonic ===,147537,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 Boult and the LPO visited Russia.,13,18,== Biography == | === London Philharmonic ===,147537,1956-01-01,1956-12-31,ML
