time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 September 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dame Bronwen Scott Holdsworth  (née Pearson; born 13 September 1942),0,0,,46904392,1942-09-13,1942-09-13,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Bronwen Scott Pearson was born in Wellington, New Zealand, in 1942.",0,2,== Private life ==,46904392,1942-01-01,1942-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents, Tom and Ngara Pearson, moved to Gisborne in 1960 where her father was the vicar of the Holy Trinity parish.",2,2,== Private life ==,46904392,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her association with Gisborne even after her parents had moved on and in 1966, she met local farmer and engineer Peter Holdsworth just before she was posted to Malaysia with the New Zealand Ministry of Foreign Affairs diplomatic service.",0,3,== Private life ==,46904392,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,She returned to New Zealand in 1969 and Peter Holdsworth and Bronwen Pearson married in 1970.,1,3,== Private life ==,46904392,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,She returned to New Zealand in 1969 and Peter Holdsworth and Bronwen Pearson married in 1970.,1,3,== Private life ==,46904392,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bronwen and Peter Holdsworth founded Pultron Composites Ltd in 1983.,0,5,== Business interests ==,46904392,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"An industrial technology company, Pultron is the largest manufacturer of GFRP pultrusions in Australasia, with manufacturing facilities in NZ and Dubai, and Bronwen was its managing director until 2007.",1,5,== Business interests ==,46904392,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jasper Holdsworth, one of their sons, is now CEO of Pultron, and they established a manufacturing plant in the Jebel Ali Free Zone in 2010.",2,5,== Business interests ==,46904392,2010-01-01,2010-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Dame Bronwen is finance director and chairman of the Holdsworth Group, which includes interests in farming, forestry, property, investment, and manufacturing under the banner of Pultron Composites.",0,6,== Business interests ==,46904392,2015-01-01,2015-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Dame Bronwen has been involved in a number of business related organisations including the East Coast Business Development Board (1989-95); a Ministerial Task Force on International Competitiveness (1989); the steering committee for the APEC Women Leaders Conference (1999); the Prime Minister’s Enterprise Council (1995-97); and from 1997-2002, a member of the Foundation for Research, Science and Technology's advisory committee.",0,7,== Business interests ==,46904392,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Dame Bronwen has been involved in a number of business related organisations including the East Coast Business Development Board (1989-95); a Ministerial Task Force on International Competitiveness (1989); the steering committee for the APEC Women Leaders Conference (1999); the Prime Minister’s Enterprise Council (1995-97); and from 1997-2002, a member of the Foundation for Research, Science and Technology's advisory committee.",0,7,== Business interests ==,46904392,1999-01-01,1999-12-31,ML
