time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 23 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adalberto Santiago (born April 23, 1937, in Pozas barrio, Ciales, Puerto Rico) is an internationally known salsa singer.",0,0,,9998731,1937-04-23,1937-04-23,ML
1966 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1972, Adalberto made seven studio albums with Ray Barretto, that contained hit songs like ""Quitate La Mascara"" and ""Alma Con Alma"".",4,2,== Career ==,9998731,1966-01-01,1972-12-31,ML
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1972, Adalberto and four other members of Barretto's band departed to found Típica 73.",6,2,== Career ==,9998731,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With Los Kimbos, Adalberto recorded Los Kimbos (1976) and The Big Kimbos With Adalberto Santiago (1977).",10,2,== Career ==,9998731,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"With Los Kimbos, Adalberto recorded Los Kimbos (1976) and The Big Kimbos With Adalberto Santiago (1977).",10,2,== Career ==,9998731,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Adalberto and Ramírez co-produced his solo follow-up, Adalberto Featuring Popeye El Marino.",14,2,== Career ==,9998731,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Barretto produced Adalberto's next solo album, Feliz Me Siento (1980).",16,2,== Career ==,9998731,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Santiago joined with Roberto Roena for Super Apollo 47:50.",18,2,== Career ==,9998731,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He returned to alsa in 1985 on Más Sabroso.,21,2,== Career ==,9998731,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he again performed ""Alma Con Alma"", this time arranged by Infante in a salsa romántica style for Louie Ramírez's second album entitled Louie Ramírez y Sus Amigos.",24,2,== Career ==,9998731,1990-01-01,1990-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1977,1,6,== Solo ==,9998731,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records JM 536; 1979,1,7,== Solo ==,9998731,1979-01-01,1979-12-31,ML
