time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"David Wickham (born 1966) is a British concert pianist, music director and conductor.",0,0,,30736978,1966-01-01,1966-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wickham has appeared in every ABC Classic FM Sunday Live series since 2004 in Australia and has also broadcast recitals for BBC Radio 3 and UK Classic FM.,1,3,== Performing career ==,30736978,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wickham has recorded a CD of Australian art songs by Raymond Hanson, entitled The Poet Sings, with soprano Lisa Harper-Brown for Stone Records in 2012.",0,4,== Performing career ==,30736978,2012-01-01,2012-12-31,ML
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the music staff of the Australian Opera Studio from 2003 to 2006, where he was music director for productions of Giulio Cesare, Don Quichotte, Carmen, Così fan tutte, Rodelinda, Manon, Bastien und Bastienne and Trouble in Tahiti, as well as Elijah and four cabarets.",0,7,== Conducting ==,30736978,2003-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Australian Opera Studio's 2005 cabaret, of which Wickham was music director, won an award for the best live broadcast in the ABC's Sunday Live series.",2,7,== Conducting ==,30736978,2005-01-01,2005-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wickham was music director and pianist for the 2009 Opera Under the Stars event on Broome's Cable Beach.,3,7,== Conducting ==,30736978,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he conducted The Mikado for West Australian Opera and the West Australian Symphony Orchestra to 15,000 people in Perth, with simulcasts to large audiences in Geraldton and Bunbury, Western Australia.",4,7,== Conducting ==,30736978,2010-01-01,2010-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Wickham has appeared in every ABC Classic FM Sunday Live series since 2004 in Australia and has also broadcast recitals for BBC Radio 3 and UK Classic FM.,1,3,== Performing career ==,30736978,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the Western Australian Academy of Performing Arts he has conducted Candide, A Midsummer Night's Dream, Malcolm Williamson's English Eccentrics, Trial by Jury, and Poulenc's Dialogues of the Carmelites.",1,7,== Conducting ==,30736978,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The Australian Opera Studio's 2005 cabaret, of which Wickham was music director, won an award for the best live broadcast in the ABC's Sunday Live series.",2,7,== Conducting ==,30736978,,,ML
of the Nightingale,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has also worked on several productions for Broomhill Opera and West Australian Opera, including Richard Mills' award-winning The Love of the Nightingale, described in the press as ""the operatic event of the year.""",1,9,== Répétiteur ==,30736978,,,ML
