time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christian Bruno Leão da Rocha  known only as Chris Leão (born 20 April 1994),0,0,,51934796,1994-04-20,1994-04-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He became known in 2011 for winning the reality show Eye drops Capricho MTV Brasil.,2,0,,51934796,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"in 2013 he entered the world of music as a DJ with the song ""On And On"".",3,0,,51934796,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Leão was expressively known when he took part and won the reality show Eye drops Capricho on MTV Brasil 2011, with over 2 million votes.",0,2,== Biography and career ==,51934796,2011-01-01,2011-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since child is passionate about music, in late 2014 became a professional DJ, becoming the great revelation at the scene, dragging crowds of fans and admirers in 2015 in all country.",3,2,== Biography and career ==,51934796,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since child is passionate about music, in late 2014 became a professional DJ, becoming the great revelation at the scene, dragging crowds of fans and admirers in 2015 in all country.",3,2,== Biography and career ==,51934796,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bad Touch - Single"", Chris Leão & Allexis, 2017",0,6,== Discography == | === Singles and albums ===,51934796,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Can't You - Single"", Chris Leão, 2017",0,7,== Discography == | === Singles and albums ===,51934796,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Taska Fuego - Single"", Chris Leão & Geminix, 2017",0,8,== Discography == | === Singles and albums ===,51934796,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Pearl - Single"", Chris Leão & Kary, 2016",0,9,== Discography == | === Singles and albums ===,51934796,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""On and On - Single"", Chris Leão & Ferrero, 2016",0,10,== Discography == | === Singles and albums ===,51934796,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""From Here to the World - Single"", Chris Leão, 2015",0,11,== Discography == | === Singles and albums ===,51934796,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""System Shock - Single"", Chris Leão & Bing Man, 2016",0,12,== Discography == | === Singles and albums ===,51934796,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Pingdown - Single"", Chris Leão & Thales, 2016",0,13,== Discography == | === Singles and albums ===,51934796,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Burst - Single"", Chris Leão & Davlis, 2016",0,14,== Discography == | === Singles and albums ===,51934796,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Can't You"", Mathix Remix, 2017",0,16,== Discography == | === Remixes ===,51934796,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Claudia Leitte - Taquitá"", Chris Leão & Geminix Remix, 2017",0,17,== Discography == | === Remixes ===,51934796,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Fifth Harmony - Boss"", Remix Chris Leão, 2015",0,18,== Discography == | === Remixes ===,51934796,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Demi Lovato - Cool For The Summer"", Remix Chris Leão, 2015",0,19,== Discography == | === Remixes ===,51934796,2015-01-01,2015-12-31,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chris Leão has worked in major festivals and music in their studio productions, with only 22 years has been outstanding and gaining respect in the electronic music scene.",6,2,== Biography and career ==,51934796,1999-01-01,2021-12-31,LLM
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Demi Lovato - Cool For The Summer"", Remix Chris Leão, 2015",0,19,== Discography == | === Remixes ===,51934796,,,ML
