time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 6 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Joo-heon (Korean: 이주헌; born October 6, 1994), better known by the stage name Joohoney (and formerly mononymously known as Jooheon) is a South Korean rapper and songwriter.",0,0,,49358832,1994-10-06,1994-10-06,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,No. Mercy in 2015.,2,0,,49358832,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,2,== Career == | === 2014: Debut and career beginnings ===,49358832,2014-01-01,2014-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to his debut with Monsta X, Joohoney was part of a project group called Nu Boyz (along with #GUN, Shownu and Wonho) formed under Starship Entertainment in August 2014.",0,3,== Career == | === 2014: Debut and career beginnings ===,49358832,2014-08-01,2014-08-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The quartet uploaded multiple mixtapes to their company's YouTube channel and performed at the opening show of Starship X concert in December 2014.,1,3,== Career == | === 2014: Debut and career beginnings ===,49358832,2014-12-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Starship Entertainment and Mnet launched a competition program called No.",2,3,== Career == | === 2014: Debut and career beginnings ===,49358832,2014-12-01,2014-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Show Me the Money 4 and Tribe of Hip Hop =,1,4,== Career == | === 2015–2016: Show Me the Money 4 and Tribe of Hip Hop ===,49358832,2015-01-01,2016-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Joohoney released a collaboration track ""Coach Me"", with San E and Sistar's Hyolyn.",0,5,== Career == | === 2015–2016: Show Me the Money 4 and Tribe of Hip Hop ===,49358832,2015-01-01,2015-01-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joohoney and group member Kihyun also participated in the soundtrack for the South Korean drama Orange Marmalade for the song titled ""Attractable Woman"", which was released in May 2015, and produced by Crazy Park and his team.",1,5,== Career == | === 2015–2016: Show Me the Money 4 and Tribe of Hip Hop ===,49358832,2015-05-01,2015-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was one of the producers for JTBC's hip-hop competition show Tribe of Hip Hop, appearing as the youngest producer on the show.",5,5,== Career == | === 2015–2016: Show Me the Money 4 and Tribe of Hip Hop ===,49358832,2016-01-01,2016-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Mixtape releases and other solo activities ===,1,6,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released a solo MV with the song ""Rhythm"".",0,7,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2017-01-01,2017-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, he released his mixtape DWTD.",0,8,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2018-08-01,2018-08-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he changed from using his given name Jooheon to the stage name Joohoney for English-language activities.",0,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2019-02-01,2019-02-28,ML
"January 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joohoney took a temporary break from Monsta X in order to focus on his mental health on January 11, 2020.",2,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2020-01-11,2020-01-11,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Joohoney was announced to be featuring on the remake of the song ""If You Love Me"" by NS Yoon-G, originally released in 2012 with a feature by Jay Park.",7,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Joohoney was announced to be featuring on the remake of the song ""If You Love Me"" by NS Yoon-G, originally released in 2012 with a feature by Jay Park.",7,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2012-01-01,2012-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Joohoney appeared on MU:PLY's Muziekwang Company as Highlight's Kikwang's manager.",11,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2022-09-01,2022-09-30,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Joohoney had been selected as an exclusive model for SPAO FW season in collaboration with MUSINSA.",8,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2022-07-01,2022-07-31,LLM
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 21, Joohoney released a music video for the title track ""Psyche"".",6,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2021-10-21,2021-10-21,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, MBC's Idol Radio announced its second season, with Joohoney as a DJ for the show, alongside group member Hyungwon.",9,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2021-08-01,2021-08-31,LLM
late March 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He continued promotions again in late March 2020, prior to the release of their Korean EP Fantasia X. On October 9, Joohoney released his new mixtape Psyche.",3,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2020-03-20,2020-03-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Joohoney appeared on Produce X 101 as a guest rap instructor for the trainees' first elimination battle.",1,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,2019-06-01,2019-06-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Joohoney auditioned for the fourth season of Mnet's rap competition series Show Me the Money.",2,5,== Career == | === 2015–2016: Show Me the Money 4 and Tribe of Hip Hop ===,49358832,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the release, Joohoney released a music video for the track ""Red Carpet"" and a few months later, in October, he released a second MV, this time for the track ""Should I Do"".",1,8,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,,,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He pre-released a music video for the track ""Intro: Ambition"" on October 7, and then released a music video for ""Smoky"" simultaneous to the release of the mixtape.",4,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,,,ML
August 9th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first episode aired on August 9th, with the show streaming weekly through Universe and airing on MBC Radio.",10,9,== Career == | === 2017–present: Mixtape releases and other solo activities ===,49358832,,,ML
