time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 September 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sarah Elizabeth Blaskow (born 23 September 1976), known professionally as Sarah Blasko, is an Australian singer, songwriter, musician and record producer.",0,0,,30865504,1976-09-23,1976-09-23,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From April 2002, Blasko developed her solo career after fronting Sydney-based band, Acquiesce, between the mid-1990s and 2001.",1,0,,30865504,2002-04-01,2002-04-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From April 2002, Blasko developed her solo career after fronting Sydney-based band, Acquiesce, between the mid-1990s and 2001.",1,0,,30865504,2001-01-01,2001-12-31,ML
11 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a solo artist Blasko has released six studio albums, The Overture & the Underscore (11 October 2004), What the Sea Wants, the Sea Will Have (21 October 2006) – which peaked at No. 7 on the ARIA Albums Chart, As Day Follows Night (10 July 2009) – which reached No. 5, I Awake (26 October 2012) – which made No. 9, Eternal Return (6 November 2015), and Depth of Field (23 February 2018).",3,0,,30865504,2004-10-11,2004-10-11,ML
21 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a solo artist Blasko has released six studio albums, The Overture & the Underscore (11 October 2004), What the Sea Wants, the Sea Will Have (21 October 2006) – which peaked at No. 7 on the ARIA Albums Chart, As Day Follows Night (10 July 2009) – which reached No. 5, I Awake (26 October 2012) – which made No. 9, Eternal Return (6 November 2015), and Depth of Field (23 February 2018).",3,0,,30865504,2006-10-21,2006-10-21,ML
10 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a solo artist Blasko has released six studio albums, The Overture & the Underscore (11 October 2004), What the Sea Wants, the Sea Will Have (21 October 2006) – which peaked at No. 7 on the ARIA Albums Chart, As Day Follows Night (10 July 2009) – which reached No. 5, I Awake (26 October 2012) – which made No. 9, Eternal Return (6 November 2015), and Depth of Field (23 February 2018).",3,0,,30865504,2009-07-10,2009-07-10,ML
26 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a solo artist Blasko has released six studio albums, The Overture & the Underscore (11 October 2004), What the Sea Wants, the Sea Will Have (21 October 2006) – which peaked at No. 7 on the ARIA Albums Chart, As Day Follows Night (10 July 2009) – which reached No. 5, I Awake (26 October 2012) – which made No. 9, Eternal Return (6 November 2015), and Depth of Field (23 February 2018).",3,0,,30865504,2012-10-26,2012-10-26,ML
6 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a solo artist Blasko has released six studio albums, The Overture & the Underscore (11 October 2004), What the Sea Wants, the Sea Will Have (21 October 2006) – which peaked at No. 7 on the ARIA Albums Chart, As Day Follows Night (10 July 2009) – which reached No. 5, I Awake (26 October 2012) – which made No. 9, Eternal Return (6 November 2015), and Depth of Field (23 February 2018).",3,0,,30865504,2015-11-06,2015-11-06,ML
23 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a solo artist Blasko has released six studio albums, The Overture & the Underscore (11 October 2004), What the Sea Wants, the Sea Will Have (21 October 2006) – which peaked at No. 7 on the ARIA Albums Chart, As Day Follows Night (10 July 2009) – which reached No. 5, I Awake (26 October 2012) – which made No. 9, Eternal Return (6 November 2015), and Depth of Field (23 February 2018).",3,0,,30865504,2018-02-23,2018-02-23,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2007, Blasko won Best Pop Release for her second album.",0,1,,30865504,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Her third album won the Best Female Artist in 2009 and her fourth album was nominated for the same category in 2013.,1,1,,30865504,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Her third album won the Best Female Artist in 2009 and her fourth album was nominated for the same category in 2013.,1,1,,30865504,2013-01-01,2013-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010 As Day Follows Night was listed at No. 19 in the book, 100 Best Australian Albums; the authors noted that it ""turned on emotional subtlety and instrumental clarity.",2,1,,30865504,2010-10-01,2010-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It sounded like little else in 2009, or most any other year"".",3,1,,30865504,2009-01-01,2009-12-31,ML
23 September 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sarah Blasko is the stage name of Sarah Elizabeth Blaskow who was born on 23 September 1976 and grew up in Sydney.,0,3,== Early life ==,30865504,1976-09-23,1976-09-23,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blasko's mother, Ellie (died c. 2000 of bowel cancer), was a nurse and her father, Nikolai David Blaskow, is a teacher.",2,3,== Early life ==,30865504,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, tracks were co-written by Blasko and Camilleri, the group recorded an extended play, Aa for Acquiesce, which was released in September, 1999.",1,5,== Early life == | === Acquiesce and Sorija ===,30865504,1998-01-01,1998-12-31,ML
"September , 1999","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"By 1998, tracks were co-written by Blasko and Camilleri, the group recorded an extended play, Aa for Acquiesce, which was released in September, 1999.",1,5,== Early life == | === Acquiesce and Sorija ===,30865504,1999-09-16,1999-09-16,ML
"November , 2000","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Dave Cullen (of Brotherhood Lush) replaced Langtree on bass guitar and they released a single, ""Breathing In"", in November, 2000.",3,5,== Early life == | === Acquiesce and Sorija ===,30865504,2000-11-16,2000-11-16,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Acquiesce disbanded by January 2001 and Blasko, as Sorija, teamed up with acoustic guitarist, Nick Schneider in a short-lived project, also named Sorija.",5,5,== Early life == | === Acquiesce and Sorija ===,30865504,2001-01-01,2001-01-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As an acoustic pop-electronic duo, they played gigs in Sydney until April 2002.",8,5,== Early life == | === Acquiesce and Sorija ===,30865504,2002-04-01,2002-04-30,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2002, Blasko was performing as a solo artist and, in late September, she released her debut six-track EP Prelusive, all the tracks were previously performed by Sorija.",0,8,== Solo career == | === 2002-2003: Prelusive ===,30865504,2002-04-01,2002-04-30,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blasko signed to Brisbane-based label, Dew Process, which repackaged and re-released Prelusive in March 2003.",11,8,== Solo career == | === 2002-2003: Prelusive ===,30865504,2003-03-01,2003-03-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2003 she received her first nomination: as Best Female Artist for her work on Prelusive and ""Your Way"".",12,8,== Solo career == | === 2002-2003: Prelusive ===,30865504,2003-01-01,2003-12-31,ML
11 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2004, Blasko released her debut studio album, The Overture & the Underscore, which had been recorded in Hollywood at the studio of engineer Wally Gagel during the first half of the year.",0,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504,2004-10-11,2004-10-11,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2005, Blasko received four nominations: Album of the Year, Best Female Artist, Breakthrough Artist – Album, and Best Pop Release.",13,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008 The Overture & the Underscore received platinum accreditation by ARIA for shipment of over 70,000 copies.",14,10,== Solo career == | === 2004-2005: The Overture & the Underscore ===,30865504,2008-01-01,2008-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blasko spent April 2006 recording her second album, What the Sea Wants, the Sea Will Have, in Auckland, New Zealand at Roundhead Studio, which is owned by Crowded House front man, Neil Finn.",0,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504,2006-04-01,2006-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released in Australia on 21 October, which debuted at No. 7 on the ARIA Albums Charts, and in 2008 it received platinum accreditation.",3,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Always on this Line"" was listed at No. 58 and ""[explain]"" at No. 79 on Triple J's Hottest 100 for 2006.",13,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504,2006-01-01,2006-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006 Blasko showcased tracks from her second album with an appearance at the Legs 11 concert, a breast cancer benefit, which included Tex Perkins and Tim Rogers playing with the Sydney Youth Orchestra.",14,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504,2006-10-01,2006-10-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2007 Blasko won her first trophy: Best Pop Release; she was also nominated for Best Female Artist, Best Cover Art (with Sharon Chai); and Paul McKercher was nominated for Engineer of the Year for the album.",15,12,"== Solo career == | === 2006-2007: What the Sea Wants, the Sea Will Have ===",30865504,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Blasko co-composed the score, with Stefan Gregory (sound designer), for Bell Shakespeare's production of Hamlet, which ran from June to August.",0,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504,2008-01-01,2008-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2009 Blasko won her second trophy: Best Female Artist; her album was also nominated for Album of the Year, Best Pop Release, and Best Cover Art (with Sharon Chai); while ""All I Want"" was nominated for Best Video – directed by Head Pictures, Damon Escott, Stephen Lance.",19,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504,2009-01-01,2009-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010 it was listed at No. 19 in the book, 100 Best Australian Albums; the authors noted that it ""turned on emotional subtlety and instrumental clarity.",21,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504,2010-10-01,2010-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It sounded like little else in 2009, or most any other year"".",22,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504,2009-01-01,2009-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009 Blasko had also released a live album, Live at the Forum, which had been recorded during a performance at the Melbourne venue, Forum Theatre.",23,14,== Solo career == | === 2008-2009: As Day Follows Night ===,30865504,2009-07-01,2009-07-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During August 2010, Blasko recorded an album, Seeker Lover Keeper, in New York for the group of the same name with fellow founding members and Australian singer-songwriters, Sally Seltmann and Holly Throsby.",0,16,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504,2010-08-01,2010-08-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's debut album peaked at No. 3 on the ARIA Albums Charts in June 2011, Blasko's highest chart entry.",1,16,== Solo career == | === 2010-2011: Seeker Lover Keeper ===,30865504,2011-06-01,2011-06-30,ML
26 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2012 Blasko issued her fourth studio album, I Awake, which reached No. 9 on the ARIA Albums Chart.",0,18,== Solo career == | === 2012-2014: I Awake ===,30865504,2012-10-26,2012-10-26,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2013 Blasko was nominated for Best Female Artist and Best Contemporary Adult Album.,8,18,== Solo career == | === 2012-2014: I Awake ===,30865504,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Blasko collaborated with Nick Wales, a Sydney-based composer, to co-create the soundtrack for Emergence, a theatre dance performance.",0,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504,2015-01-01,2015-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album of the same name was issued in May 2015 by Blasko and Wales.,1,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504,2015-05-01,2015-05-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015 Blasko announced that her fifth studio album, Eternal Return, was due for release in November with a preview in September–October at the Sydney Opera House.",2,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504,2015-08-01,2015-08-31,ML
6 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 November 2015 Eternal Return was released.,3,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504,2015-11-06,2015-11-06,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In the same week of Eternal Return's release Blasko announced a tour in support of the album that would take place in April 2016.,5,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504,2016-04-01,2016-04-30,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2016 Blasko was nominated for Best Female Artist and won for Best Adult Alternative Album.,6,20,== Solo career == | === 2015-2016: Eternal Return ===,30865504,2016-01-01,2016-12-31,ML
10 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2017, Blasko announced her sixth studio album called, Depth of Field.",0,22,== Solo career == | === 2017-present: Depth of Field ===,30865504,2017-11-10,2017-11-10,ML
23 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 23 February 2018.,3,22,== Solo career == | === 2017-present: Depth of Field ===,30865504,2018-02-23,2018-02-23,ML
14 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The documentary aired on  14 November 2017 on the Australian Broadcasting Corporation.,5,22,== Solo career == | === 2017-present: Depth of Field ===,30865504,2017-11-14,2017-11-14,ML
