time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dianne van Giersbergen (born 3 June 1985 in Liempde) is a Dutch spinto soprano singer-songwriter and vocal coach.,0,0,,42767639,1985-06-03,1985-06-03,ML
25 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She is the founder and frontwoman of Dutch progressive metal band Ex Libris, and she was the vocalist of German symphonic metal band Xandria from 25 October 2013, to 13 September 2017.",1,0,,42767639,2013-10-25,2013-10-25,ML
13 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She is the founder and frontwoman of Dutch progressive metal band Ex Libris, and she was the vocalist of German symphonic metal band Xandria from 25 October 2013, to 13 September 2017.",1,0,,42767639,2017-09-13,2017-09-13,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she began studying classical music at the ArtEZ School of Music where she focused on classical singing and musical theater.",2,2,== Early life and education ==,42767639,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she received her degree with honors.",3,2,== Early life and education ==,42767639,2009-01-01,2009-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Ex Libris (2004–present),1,5,== Musical career == | === Ex Libris (2004–present) ===,42767639,2004-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album ""Amygdala"" was released in 2009.",0,7,== Musical career == | === Ex Libris (2004–present) ===,42767639,2009-01-01,2009-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album ""Medea"", based on a Greek tragedy, was released in January 2014, financed independently through crowdfunding.",0,8,== Musical career == | === Ex Libris (2004–present) ===,42767639,2014-01-01,2014-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Their third studio album Ann - a progressive metal trilogy appeared in 2019, featuring three ""Chapters"" (each consisting of three songs) about three female historical characters who met an untimely death (Ann Boleyn, Anastasia Romanova and Anne Frank).",0,9,== Musical career == | === Ex Libris (2004–present) ===,42767639,2019-01-01,2019-12-31,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,Xandria (2013–2017),1,10,== Musical career == | === Xandria (2013–2017) ===,42767639,2013-01-01,2017-12-31,ML
