time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claude Barthélemy (born August 22, 1956) is a French jazz guitarist.",0,0,,55516067,1956-08-22,1956-08-22,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing with Michel Portal's ensemble Unit in 1978 and worked with Aldo Romano, Stu Martin, and Gérard Marais.",1,1,,55516067,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He co-founded the group Zhivaro in 1987 and from 1989 to 1991 was the director of Orchestre National de Jazz.,4,1,,55516067,1987-01-01,1987-12-31,ML
1989 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He co-founded the group Zhivaro in 1987 and from 1989 to 1991 was the director of Orchestre National de Jazz.,4,1,,55516067,1989-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he led the octet La Nouvelle-Orleans, the quartet Monsieur Claude, and accompanied Elise Caron and Sylvie Cobo.",5,1,,55516067,1990-01-01,1999-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jaune et Encore (Cobalt, 1979)",0,3,== Discography ==,55516067,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Forest One (Celluloid, 1981)",0,4,== Discography ==,55516067,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Moderne (Owl, 1983)",0,5,== Discography ==,55516067,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Real Politi-K (Big Noise 1986),0,6,== Discography ==,55516067,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Claire (Label Bleu, 1990)",0,7,== Discography ==,55516067,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"JACK-L!Ne (Label Bleu, 1991)",0,8,== Discography ==,55516067,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Solide (Evidence, 1993)",0,9,== Discography ==,55516067,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Monsieur Claude (Deux Z, 1996)",0,10,== Discography ==,55516067,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sereine (Label Bleu, 2000)",0,11,== Discography ==,55516067,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Admirabelamour (Label Bleu, 2003)",0,12,== Discography ==,55516067,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"La Fete De L'Eau (Le Chant Du Monde, 2004)",0,13,== Discography ==,55516067,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Barthelemy & L'Occidentale (Laborie Jazz, 2015)",0,14,== Discography ==,55516067,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Roxinelle (Maxiphone, 2016)",0,15,== Discography ==,55516067,2016-01-01,2016-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He assembled a trio with Jacques Mahieux and Jean-Luc Ponthieux in the early 1980s, in addition to working with Jean-Marc Padovani and Nouvel Orchestra Philharmonique.",2,1,,55516067,1980-01-01,1983-12-31,LLM
fourteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Barthélemy started playing guitar when he was fourteen years old.,0,1,,55516067,,,ML
