time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Son Hyun-woo (Korean: 손현우, born June 18, 1992), better known by his stage name Shownu, is a South Korean singer and dancer.",0,0,,64683832,1992-06-18,1992-06-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is the leader, lead vocalist, and main dancer of the South Korean boy group Monsta X, which debuted under Starship Entertainment in 2015 through Mnet's survival show",1,0,,64683832,2015-01-01,2015-12-31,ML
"June 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shownu was born in Chang-dong, Dobong-gu in Seoul, South Korea on June 18, 1992.",0,3,== Career == | === Early life and pre-debut ===,64683832,1992-06-18,1992-06-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shownu was initially a trainee of JYP Entertainment, for around two years, after winning first place in the JYP auditions in 2009.",0,4,== Career == | === Early life and pre-debut ===,64683832,2009-01-01,2009-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, he competed in Mnet's survival reality show",0,5,== Career == | === Early life and pre-debut ===,64683832,2014-12-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He, alongside six other contestants, then debuted in the hip-hop boy group Monsta X in 2015.",3,5,== Career == | === Early life and pre-debut ===,64683832,2015-01-01,2015-12-31,ML
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shownu debuted as the leader and main dancer of Monsta X on May 14, 2015 with the EP Trespass.",0,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832,2015-05-14,2015-05-14,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since debut, Shownu has made significant solo appearances on variety and reality shows, including being a regular cast member for two seasons of Lipstick Prince, which landed him a commercial film after winning the show, as well as appearing as a contestant on King of Mask Singer in 2018, as ""Okey Donkey"", and guesting on more than 10 variety shows.",1,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832,2018-01-01,2018-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Shownu made his first solo appearance in a magazine for InStyle Korea.",7,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832,2016-06-01,2016-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Shownu also collaborated on the British band PREP's lead single ""Don't Look Back"" for their forthcoming album alongside Hwang",0,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2018-01-01,2018-12-31,ML
