time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,2001–2004: Bootlegs and commercial breakthrough,1,3,== History == | === 2001–2004: Bootlegs and commercial breakthrough ===,1602421,2001-01-01,2004-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1 in August 2003.,5,5,== History == | === 2001–2004: Bootlegs and commercial breakthrough ===,1602421,2003-08-01,2003-08-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–present:,0,6,== History == | === 2004–present: Production ===,1602421,2004-01-01,,ML
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, pop singer Rachel Stevens released ""Some Girls"", written by Richard X with Hannah Robinson.",1,7,== History == | === 2004–present: Production ===,1602421,2004-07-01,2004-07-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The aftermath of the decision for Stevens to record the song became the subject of another song written by Richard X and Robinson, ""Me Plus One"" from Annie's 2004 album Anniemal.",6,7,== History == | === 2004–present: Production ===,1602421,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pitchfork Media ranked the track at number eleven on its list of the Top 50 Singles of 2004.,8,7,== History == | === 2004–present: Production ===,1602421,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stylus Magazine listed it tenth on its list of the top 40 singles of 2004.,9,7,== History == | === 2004–present: Production ===,1602421,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Richard X also produced her 2006 gap single ""Crush"".",10,7,== History == | === 2004–present: Production ===,1602421,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Richard X worked with M.I.A. for her debut album Arular (2005).",0,8,== History == | === 2004–present: Production ===,1602421,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Richard X worked with M.I.A. for her debut album Arular (2005).",0,8,== History == | === 2004–present: Production ===,1602421,2005-01-01,2005-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard X collaborated with Saint Etienne, co-writing and producing the 2009 single ""Method of Modern Love"".",2,9,== History == | === 2004–present: Production ===,1602421,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also worked with Annie again for her 2009 album Don't Stop.,3,9,== History == | === 2004–present: Production ===,1602421,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The latter dates back to 2006.,5,9,== History == | === 2004–present: Production ===,1602421,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Richard X co-produced ""Alive"" for Goldfrapp's 2010 album Head First and worked with Sophie Ellis-Bextor on her 2011 album Make a Scene, producing and co-writing ""Magic"" and the single ""Starlight"".",0,10,== History == | === 2004–present: Production ===,1602421,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Richard X co-produced ""Alive"" for Goldfrapp's 2010 album Head First and worked with Sophie Ellis-Bextor on her 2011 album Make a Scene, producing and co-writing ""Magic"" and the single ""Starlight"".",0,10,== History == | === 2004–present: Production ===,1602421,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-produced the entirety of Will Young's album Echoes (2011), which debuted at number one on the UK Albums Chart.",1,10,== History == | === 2004–present: Production ===,1602421,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Richard X worked with Erasure (Andy Bell and Vince Clarke) on their anticipated 16th studio album for fall 2014 release, a 10-track record titled The Violet Flame.",0,11,== History == | === 2004–present: Production ===,1602421,2013-01-01,2013-12-31,ML
fall 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2013, Richard X worked with Erasure (Andy Bell and Vince Clarke) on their anticipated 16th studio album for fall 2014 release, a 10-track record titled The Violet Flame.",0,11,== History == | === 2004–present: Production ===,1602421,2014-01-01,2014-12-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, Richard X worked with The Human League members past and present to compile The Golden Hour of the Future, a collection of early recordings by The Human League and their predecessors The Future.",0,14,== Black Melody ==,1602421,2002-10-01,2002-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Richard X created the Pleasure Masters label for the sole purpose of releasing Annie's ""Anthonio"", which he co-wrote and produced, after her departure from Island Records.",0,15,== Black Melody ==,1602421,2009-01-01,2009-12-31,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Singles""Being Scrubbed"" / ""I Wanna Dance with Numbers"" (January 2001)",0,20,== Discography == | === Girls on Top ===,1602421,2001-01-01,2001-01-31,ML
