time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 5 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sébastien Lefebvre  (born June 5, 1981) is a Canadian musician, who is best known as the rhythm guitarist and backing vocalist for the rock band Simple Plan.",0,0,,5077844,1981-06-05,1981-06-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lefebvre and Patrick Langlois from MusiquePlus created ""Man of the Hour"", a music podcast available on iTunes.",0,4,== Man of the Hour ==,5077844,2007-01-01,2007-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Lefebvre recorded an acoustic EP entitled You Are Here / Vous Êtes Ici.",0,6,== Solo projects ==,5077844,2009-01-01,2009-12-31,ML
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on October 20, 2009, under Coalition Entertainment Inc.",1,6,== Solo projects ==,5077844,2009-10-20,2009-10-20,ML
"September 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single ""I Fall for You"" was released on September 8, 2009.",2,6,== Solo projects ==,5077844,2009-09-08,2009-09-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lefebvre released a second EP, called Les Robots, in 2011.",4,6,== Solo projects ==,5077844,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He released his third EP More Sake Por Favor in 2012.,6,6,== Solo projects ==,5077844,2012-01-01,2012-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Lefebvre and fellow Canadian musician Katie Rox released an EP entitled, Christmas Etc...",0,8,== Collaboration with Katie Rox ==,5077844,2010-11-01,2010-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single from the album, ""Never Gone"" won an Anglophone Song Award from SOCAN Montréal in 2015.",1,10,== Production ==,5077844,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,You Are Here/Vous Etes Ici (2009),0,13,== Discography == | === Albums ===,5077844,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Les Robots (2011),0,14,== Discography == | === Albums ===,5077844,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,More Sake Por Favor (2012),0,15,== Discography == | === Albums ===,5077844,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Etc... (2010),0,17,== Discography == | === Sébastien & Katie Rox ===,5077844,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Simple Plan: Self Titled DVD (2008),0,20,== Filmography == | === Director ===,5077844,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Simple Plan: Still Not Getting Any... DVD (2004),0,21,== Filmography == | === Director ===,5077844,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Simple Plan: A Big Package for You (2003),0,22,== Filmography == | === Director ===,5077844,2003-01-01,2003-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lefebvre currently uses Framus, specifically the Mayfield.",0,2,== Equipment ==,5077844,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently uses Mesa Boogie and Framus amplifiers.,1,2,== Equipment ==,5077844,,,ML
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Man of the Hour ==,1,3,== Man of the Hour ==,5077844,,,ML
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Lefebvre and Patrick Langlois from MusiquePlus created ""Man of the Hour"", a music podcast available on iTunes.",0,4,== Man of the Hour ==,5077844,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2010, Lefebvre and fellow Canadian musician Katie Rox released an EP entitled, Christmas Etc...",0,8,== Collaboration with Katie Rox ==,5077844,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Etc... (2010),0,17,== Discography == | === Sébastien & Katie Rox ===,5077844,,,ML
