time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,"He received little formal education in music, but he completed studies at the Voss Folk High School and the Toneheim Folk High School (1976–78).",2,0,,36252611,1976-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After the debut at Vossajazz (1974) with the Voss Storband, Dale recorded with Bergen-based orchestras like the Bergen Blues Band (1975–84), Bergen Big Band with eg Knut Kristiansen's Monk Moods (1980), and with various multi-national orchestras like 'Son Mu' and 'The Gambian/Norwegian Friendship Orchestra'.",0,2,== Biography ==,36252611,1974-01-01,1974-12-31,ML
1975–84,CD,YEAR_REGEX_1,TIME,time_reference,"After the debut at Vossajazz (1974) with the Voss Storband, Dale recorded with Bergen-based orchestras like the Bergen Blues Band (1975–84), Bergen Big Band with eg Knut Kristiansen's Monk Moods (1980), and with various multi-national orchestras like 'Son Mu' and 'The Gambian/Norwegian Friendship Orchestra'.",0,2,== Biography ==,36252611,1975-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the debut at Vossajazz (1974) with the Voss Storband, Dale recorded with Bergen-based orchestras like the Bergen Blues Band (1975–84), Bergen Big Band with eg Knut Kristiansen's Monk Moods (1980), and with various multi-national orchestras like 'Son Mu' and 'The Gambian/Norwegian Friendship Orchestra'.",0,2,== Biography ==,36252611,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He started his own Quartet in 1995 and Olav Dale Quartet on the 1997 recording was Dag Arnesen (piano), Sébastien Dubé (bass) and Frank Jakobsen (drums).",2,2,== Biography ==,36252611,1995-01-01,1995-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started his own Quartet in 1995 and Olav Dale Quartet on the 1997 recording was Dag Arnesen (piano), Sébastien Dubé (bass) and Frank Jakobsen (drums).",2,2,== Biography ==,36252611,1997-01-01,1997-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2007 edition of the O. D.  Quartet the line up is: Erik H. Halvorsen (keyboards), Stein Inge Brækhus (drums), Torbjørn Hillersøy (electric bass), and with this band Dale headed for India in the beginning of 2005 where he toured extensively the years to come.",3,2,== Biography ==,36252611,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed on Jan Alexander Grieg & Arvid Genius' Reunion blues (1985) and Didrik Ingvaldsen's (History & movement).,0,3,== Biography ==,36252611,1985-01-01,1985-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s he also played with great international jazz names such as Philip Catherine, Paquito D'Rivera, Claudio Roditi, Gustavo Bergalli, Phil Woods, Andy Shepherd, Bennie Wallace, Joe Henderson, Maria Schneider, Martial Solal, Diana Krall, Mathias Rüegg and Gianluigi Trovesi.",1,3,== Biography ==,36252611,1990-01-01,1999-12-31,ML
"October 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Dale died October 10, 2014, after a period of illness, his family constituted a memorial fund.",2,3,== Biography ==,36252611,2014-10-10,2014-10-10,ML
1986–89,CD,YEAR_REGEX_1,TIME,time_reference,"Lille Frøen Saksofonkvartett as member (1986–89) with Odd Riisnæs (tenor), Vidar Johansen (baritone) og Arne Frang (tenor)",0,9,== Band projects ==,36252611,1986-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Groovy (started 2002) as member with Mike Gallaher (guitar), Yngve Moe (bass) and Stein Inge Brækhus (drums)",0,10,== Band projects ==,36252611,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 1991 in the class Session Musician.,0,14,== Awards ==,36252611,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Vossajazz Award 1988,0,15,== Awards ==,36252611,1988-01-01,1988-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sildajazz Award 2008,0,16,== Awards ==,36252611,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography == | === As leader ===,36252611,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === As leader ===,36252611,2007-01-01,2007-12-31,ML
