time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He was known for his suave roles in several Hollywood films, including Alfred Hitchcock's The Paradine Case (1947), Letter from an Unknown Woman (1948), Gigi (1958), The Best of Everything (1959), The V.I.P.s (1963) and Octopussy (1983).",1,0,,541778,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He was known for his suave roles in several Hollywood films, including Alfred Hitchcock's The Paradine Case (1947), Letter from an Unknown Woman (1948), Gigi (1958), The Best of Everything (1959), The V.I.P.s (1963) and Octopussy (1983).",1,0,,541778,1948-01-01,1948-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He was known for his suave roles in several Hollywood films, including Alfred Hitchcock's The Paradine Case (1947), Letter from an Unknown Woman (1948), Gigi (1958), The Best of Everything (1959), The V.I.P.s (1963) and Octopussy (1983).",1,0,,541778,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was known for his suave roles in several Hollywood films, including Alfred Hitchcock's The Paradine Case (1947), Letter from an Unknown Woman (1948), Gigi (1958), The Best of Everything (1959), The V.I.P.s (1963) and Octopussy (1983).",1,0,,541778,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He was known for his suave roles in several Hollywood films, including Alfred Hitchcock's The Paradine Case (1947), Letter from an Unknown Woman (1948), Gigi (1958), The Best of Everything (1959), The V.I.P.s (1963) and Octopussy (1983).",1,0,,541778,1963-01-01,1963-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was known for his suave roles in several Hollywood films, including Alfred Hitchcock's The Paradine Case (1947), Letter from an Unknown Woman (1948), Gigi (1958), The Best of Everything (1959), The V.I.P.s (1963) and Octopussy (1983).",1,0,,541778,1983-01-01,1983-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played Dracula in the 1977 BBC television production Count Dracula.,2,0,,541778,1977-01-01,1977-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Jourdan was born Louis Robert Gendre in Marseille, France, in 1921, one of three sons of Yvonne (née Jourdan) and Henry Gendre, a hotel owner.",0,2,== Early life ==,541778,1921-01-01,1921-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Allegret then cast Jourdan in what should have been his first movie, Le Corsaire in 1939 opposite Charles Boyer.",3,2,== Early life ==,541778,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Jourdan was too young for army service and was hired by Marcel L'Herbier to appear in La Comédie du bonheur (1940) in Rome.,0,4,== World War II ==,541778,1940-01-01,1940-12-31,ML
