time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Dúrcal received a Latin Grammy Award for musical excellence, a prize that is awarded by the Governing Board of the Recording Latin Academy to artists who have made creative contributions of outstanding artistic significance during their careers.",2,0,,2578063,2005-01-01,2005-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, with the approval of her parents, she participated in the television program Primer Aplauso, broadcast by Televisión Española.",1,2,== Career ==,2578063,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Her first film was Canción de Juventud (1962) directed by Luis Lucia.,0,4,== Career == | === Acting ===,2578063,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The songs the artist played in both films served to make her first album, Las películas de Rocío Dúrcal (1962).",6,4,== Career == | === Acting ===,2578063,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In Dúrcal's third film, Tengo 17 años (1964), she put aside her role of ""child star"".",0,5,== Career == | === Acting ===,2578063,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 she filmed Más bonita que ninguna; the band Los Brincos wrote some songs for the movie.,2,5,== Career == | === Acting ===,2578063,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she shared the spotlight with Enrique Guzmán in the film Acompáñame.",3,5,== Career == | === Acting ===,2578063,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Then she co-starred in the film Amor en el Aire (1967) with the then young Argentine singer-songwriter Palito Ortega.,5,5,== Career == | === Acting ===,2578063,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 she filmed Cristina Guzmán, the first of her films that was aimed at an audience over 18.",6,5,== Career == | === Acting ===,2578063,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Her last film was with Bárbara Rey in Me Siento Extraña in 1977.,7,5,== Career == | === Acting ===,2578063,1977-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Dúrcal married Filipino-born musician Antonio Morales (known professionally as Júnior), who would manage her singing career.",0,7,== Career == | === Singing ===,2578063,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Antonio Morales began a series of television shows in Spain and Latin America singing with his wife as a duet.",1,7,== Career == | === Singing ===,2578063,1972-01-01,1972-12-31,ML
December 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first child, Spanish actress Carmen Morales de las Heras, was born in December 1970.",2,7,== Career == | === Singing ===,2578063,1970-12-01,1970-12-31,ML
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the birth of their second child, Antonio Morales de las Heras, in April 1974, Morales decided to give up his career to devote time to their children.",3,7,== Career == | === Singing ===,2578063,1974-04-01,1974-04-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 she had her third child, Shaila Morales de las Heras, who took up a singing career under the stage name of Shaila Dúrcal and is also a successful singer.",5,7,== Career == | === Singing ===,2578063,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Dúrcal signed a contract with Ariola Eurodisc (with singer-songwriter Camilo Sesto supporting her in her projects) dedicating herself to the musical career.",6,7,== Career == | === Singing ===,2578063,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dúrcal's album named Canta A Juan Gabriel Volumen 6 (1984) is among the top ten best-selling albums in the history of Mexico.,11,7,== Career == | === Singing ===,2578063,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration of Dúrcal with Juan Gabriel was interrupted by disagreements between the artists and because of problems of Juan Gabriel with his record label, so Dúrcal continued to record albums with other songwriters such as Marco Antonio Solís and Rafael Pérez Botija (with whom under his leadership in 1981 she recorded the album of ballads Confidencias).",0,8,== Career == | === Singing ===,2578063,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 she recorded the album Como Tu Mujer with producer Marco Antonio Solis.,1,8,== Career == | === Singing ===,2578063,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she recorded her first album on CD format entitled Si Te Pudiera Mentir.",0,9,== Career == | === Singing ===,2578063,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Durcal offered a concert at the National Auditorium in Mexico City, recorded in a double disc El Concierto...",1,9,== Career == | === Singing ===,2578063,1991-01-01,1991-12-31,ML
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1992 and 1993 she recorded the album Desaires, produced by the Mexican singer and songwriter Joan Sebastián.",3,9,== Career == | === Singing ===,2578063,1992-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 she launched her production Hay Amores Y Amores, with songs written and produced by the Argentine Roberto Livi.",5,9,== Career == | === Singing ===,2578063,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 the double album Juntos Otra Vez brought Rocío Dúrcal and Juan Gabriel together again for the last time.,7,9,== Career == | === Singing ===,2578063,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, under the direction of her discoverer Luis Sanz, Dúrcal starred in the Spanish TV Show Los negocios de mamá, broadcast by Televisión Española.",0,10,== Career == | === Singing ===,2578063,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she celebrated 40 years in the industry.",1,10,== Career == | === Singing ===,2578063,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Rocío Dúrcal recorded Entre Tangos Y Mariachi, again produced by Bebu Silvetti, an album that includes 10 of the most famous Argentine tango arrangements interpreted with ranchero/bolero style like her previous album.",3,10,== Career == | === Singing ===,2578063,2001-01-01,2001-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2001 Dúrcal made a successful tour in Spain, after 13 years of no shows in Spain.",4,10,== Career == | === Singing ===,2578063,2001-01-01,2001-12-31,ML
19 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a year and a half absence, she returned to the stage on 19 September 2002 with a concert at the National Auditorium in Mexico, which was recorded in a double album that was released on CD and then on DVD on 22 October 2002, En Concierto... Inolvidable.",0,11,== Career == | === Singing ===,2578063,2002-09-19,2002-09-19,ML
22 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a year and a half absence, she returned to the stage on 19 September 2002 with a concert at the National Auditorium in Mexico, which was recorded in a double album that was released on CD and then on DVD on 22 October 2002, En Concierto... Inolvidable.",0,11,== Career == | === Singing ===,2578063,2002-10-22,2002-10-22,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the artist received another Latin Grammy Award nomination for her album Caramelito, produced by Kike Santander.",0,12,== Career == | === Singing ===,2578063,2003-01-01,2003-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004 she returned to Spain to record what would be her last album Alma Ranchera, which was nominated for a Latin Grammy Award, but did not win.",1,12,== Career == | === Singing ===,2578063,2004-05-01,2004-05-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, after recording her album Entre Tangos y Mariachi, Dúrcal was diagnosed with uterine cancer.",0,14,== Illness and death ==,2578063,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dúrcal canceled her tours while subjected to medical treatments, and came back to her tours in 2002.",1,14,== Illness and death ==,2578063,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, from Spain, she collaborated with the Mexican singer Julio Preciado for a duet in the song ""Si nos dejan"" included in his album Que me siga la tambora.",2,14,== Illness and death ==,2578063,2003-01-01,2003-12-31,ML
25 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rocío Dúrcal died on 25 March 2006 at the age of 61 from uterine cancer at her home in Torrelodones, Madrid.",3,14,== Illness and death ==,2578063,2006-03-25,2006-03-25,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She was cremated and a portion of her ashes were scattered in Spain while the remainder of her ashes were deposited into a crypt at Basilica of Our Lady of Guadalupe in Mexico City, the same place where years later a portion of the ashes from her husband Antonio Morales who died in 2014, were also deposited next to her.",4,14,== Illness and death ==,2578063,2014-01-01,2014-12-31,ML
4 October 1944 – 25 March 2006,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"María de los Ángeles de las Heras Ortiz (4 October 1944 – 25 March 2006), better known professionally as Rocío Dúrcal (Spanish pronunciation: [roˈθi.o ˈðuɾkal]), was a Spanish singer and actress.",0,0,,2578063,1944-10-04,2006-03-25,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following this, she got her first record deal with transnational Phonogram (now Universal Music).",5,4,== Career == | === Acting ===,2578063,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she appeared in her first theater play, Un domingo en Nueva York, in which she was revealed as a great theatrical actress.",1,5,== Career == | === Acting ===,2578063,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, while in Mexico, she met the Mexican singer-songwriter Alberto Aguilera Valadez, better known as Juan Gabriel, who decided to record a whole album of rancheras performed by Rocío Dúrcal entitled Rocío Dúrcal canta a Juan Gabriel.",7,7,== Career == | === Singing ===,2578063,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, she celebrated 40 years in the industry.",1,10,== Career == | === Singing ===,2578063,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year she returned to ranchera music with the album Caricias, under the production of songwriter and producer Bebu Silvetti.",2,10,== Career == | === Singing ===,2578063,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2001 Dúrcal made a successful tour in Spain, after 13 years of no shows in Spain.",4,10,== Career == | === Singing ===,2578063,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year and a half absence, she returned to the stage on 19 September 2002 with a concert at the National Auditorium in Mexico, which was recorded in a double album that was released on CD and then on DVD on 22 October 2002, En Concierto... Inolvidable.",0,11,== Career == | === Singing ===,2578063,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She was cremated and a portion of her ashes were scattered in Spain while the remainder of her ashes were deposited into a crypt at Basilica of Our Lady of Guadalupe in Mexico City, the same place where years later a portion of the ashes from her husband Antonio Morales who died in 2014, were also deposited next to her.",4,14,== Illness and death ==,2578063,,,ML
