time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 15 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carla Azar (born June 15, 1972) is an American drummer from Huntsville, Alabama and member of the band",0,0,,2424960,1972-06-15,1972-06-15,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009–2011, she collaborated with painter Mark Whalen (also known as Kill Pixie) on art exhibitions, creating music for installation rooms.",1,1,,2424960,2009-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she played drums, as well as some percussion, on Come To Where I'm From (2000) by Joseph Arthur.",1,2,,2424960,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The band Autolux formed in 2001 in Los Angeles.,0,4,== Career ==,2424960,2001-01-01,2001-12-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, Autolux made their debut, playing two shows at the Silverlake Lounge.",3,4,== Career ==,2424960,2000-08-01,2000-08-31,ML
"March 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2001, the band released a self-produced EP entitled Demonstration.",4,4,== Career ==,2424960,2001-03-01,2001-03-01,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Azar and Josh Klinghoffer supported Vincent Gallo as his tour band in support of his album When.",7,4,== Career ==,2424960,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Azar played drums on The True False Identity (2005) by Burnett and Curtains (2005) by John Frusciante.,9,4,== Career ==,2424960,2005-01-01,2005-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, she began recording with Jack White on his first solo album, Blunderbuss.",0,5,== Career ==,2424960,2011-05-01,2011-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she toured with White's touring band, The Peacocks.",1,5,== Career ==,2424960,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she co-starred as part of an ensemble cast in the film Frank, directed by Lenny Abrahamson, starring Michael Fassbender as Frank.",2,5,== Career ==,2424960,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Future Perfect (DMZ, 2004)",0,8,== Discography == | === With Autolux ===,2424960,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Transit Transit (TBD, 2010)",0,9,== Discography == | === With Autolux ===,2424960,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pussy's Dead (Columbia/Sony, 2016)Guest appearances",0,10,== Discography == | === With Autolux ===,2424960,2016-01-01,2016-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Wendy and Lisa, Wendy and Lisa",0,11,== Discography == | === With Autolux ===,2424960,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Fruit at the Bottom, Wendy and Lisa",0,12,== Discography == | === With Autolux ===,2424960,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Eroica, Wendy and Lisa",0,13,== Discography == | === With Autolux ===,2424960,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Dream Harder, The Waterboys",0,14,== Discography == | === With Autolux ===,2424960,1993-01-01,1993-12-31,ML
