time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, he was famous for conducting the orchestra for the hit TV show Sunday Night at the London Palladium.",1,2,== Life and career ==,8975389,1950-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He composed several musicals of his own, including Pickwick (1963, lyrics by Leslie Bricusse), starring Harry Secombe, from which came the hit song ""If I Ruled the World"", which won an Ivor Novello Award;  Great Expectations (1975) starring John Mills, both adapted from Charles Dickens; and Treasure Island  (1973) adapted from Robert Louis Stevenson and starring Bernard Miles and Spike Milligan.",3,2,== Life and career ==,8975389,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He composed several musicals of his own, including Pickwick (1963, lyrics by Leslie Bricusse), starring Harry Secombe, from which came the hit song ""If I Ruled the World"", which won an Ivor Novello Award;  Great Expectations (1975) starring John Mills, both adapted from Charles Dickens; and Treasure Island  (1973) adapted from Robert Louis Stevenson and starring Bernard Miles and Spike Milligan.",3,2,== Life and career ==,8975389,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He composed several musicals of his own, including Pickwick (1963, lyrics by Leslie Bricusse), starring Harry Secombe, from which came the hit song ""If I Ruled the World"", which won an Ivor Novello Award;  Great Expectations (1975) starring John Mills, both adapted from Charles Dickens; and Treasure Island  (1973) adapted from Robert Louis Stevenson and starring Bernard Miles and Spike Milligan.",3,2,== Life and career ==,8975389,1973-01-01,1973-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also penned the song ""Portrait of My Love"" (lyrics by Norman Newell), a hit for Matt Monro in 1960, which also won the 1960 Ivor Novello award for Best Song Musically and Lyrically.",0,3,== Life and career ==,8975389,1960-01-01,1960-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also penned the song ""Portrait of My Love"" (lyrics by Norman Newell), a hit for Matt Monro in 1960, which also won the 1960 Ivor Novello award for Best Song Musically and Lyrically.",0,3,== Life and career ==,8975389,1960-01-01,1960-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""At My Time of Life"" from Great Expectations was recorded by Bing Crosby in 1976.",1,3,== Life and career ==,8975389,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ornadel's contribution to music for television includes scores for the remake of Brief Encounter (1974) starring Richard Burton and Sophia Loren, Edward the Seventh (1975), which won a BAFTA, starring Timothy West as Edward VII, and the music for the British television science-fiction series Sapphire & Steel (1979).",0,4,== Life and career ==,8975389,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ornadel's contribution to music for television includes scores for the remake of Brief Encounter (1974) starring Richard Burton and Sophia Loren, Edward the Seventh (1975), which won a BAFTA, starring Timothy West as Edward VII, and the music for the British television science-fiction series Sapphire & Steel (1979).",0,4,== Life and career ==,8975389,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ornadel's contribution to music for television includes scores for the remake of Brief Encounter (1974) starring Richard Burton and Sophia Loren, Edward the Seventh (1975), which won a BAFTA, starring Timothy West as Edward VII, and the music for the British television science-fiction series Sapphire & Steel (1979).",0,4,== Life and career ==,8975389,1979-01-01,1979-12-31,ML
