time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 3 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elke Voelker (born April 3, 1968, in Lampertheim, Hesse) is a German organist, church musician and musicologist.",0,0,,20660171,1968-04-03,1968-04-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 she was nominated Interims Music Director and Cathedral Organist.,1,4,== Biography ==,20660171,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,7,== Prizes and awards ==,20660171,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,8,== Prizes and awards ==,20660171,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,9,== Prizes and awards ==,20660171,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Prizes and awards ==,20660171,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 und 2004: Diapason Awards 5 for her recordings Karg-Elert Vol.2 and Vol.3,0,11,== Prizes and awards ==,20660171,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2003 und 2004: Diapason Awards 5 for her recordings Karg-Elert Vol.2 and Vol.3,0,11,== Prizes and awards ==,20660171,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,12,== Prizes and awards ==,20660171,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,16,== Discography ==,20660171,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,17,== Discography ==,20660171,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography ==,20660171,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Noëls d' Orgue du Postromantisme français, Aeolus.",0,19,== Discography ==,20660171,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography ==,20660171,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography ==,20660171,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008.,0,22,== Discography ==,20660171,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Discography ==,20660171,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,24,== Discography ==,20660171,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,25,== Discography ==,20660171,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,26,== Discography ==,20660171,2017-01-01,2017-12-31,ML
1996-2008,JJ,YEAR_REGEX_1,TIME,time_reference,1996-2008 Voelker worked as Choir Organist and Cathedral Music Associate at the UNESCO Heritage St. Marys Imperial Cathedral of Speyer.,0,4,== Biography ==,20660171,1996-01-01,2008-12-31,LLM
