time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 12 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter William Nelson (born June 12, 1978), better known by his stage name Copywrite, is an underground hip hop artist from Columbus, Ohio.",0,0,,4661365,1978-06-12,1978-06-12,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Copywrite released his debut album, The High Exhaulted, on Eastern Conference.",0,2,== Career ==,4661365,2002-01-01,2002-12-31,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2002, Copywrite released his debut album, The High Exhaulted, on Eastern Conference.",0,2,== Career ==,4661365,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Copywrite released his second album, entitled The Life and Times of Peter Nelson.",3,2,== Career ==,4661365,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Copywrite released his third album, God Save the King, on Man Bites Dog Records.",6,2,== Career ==,4661365,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Copywrite released Blood, Bath & Beyond on Public School Records.",8,2,== Career ==,4661365,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Copywrite released Cruise control Vol.2,a mixtape released on www.bandcamp.com/Copywrite",0,3,== Career ==,4661365,2019-01-01,2019-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Copywrite is the grandson of the late singer Skip Nelson (born as Scipione Mirabella) who most notably sang and played piano/guitar for the Glenn Miller Band in the 1940s.,0,5,== Personal life ==,4661365,1940-01-01,1949-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The High Exhaulted (2002),0,8,== Discography == | === Studio albums ===,4661365,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Life and Times of Peter Nelson (2010),0,9,== Discography == | === Studio albums ===,4661365,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,God Save the King (2012),0,10,== Discography == | === Studio albums ===,4661365,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Murderland (2014) (with Surock),0,11,== Discography == | === Studio albums ===,4661365,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Bath & Beyond (2016)",0,12,== Discography == | === Studio albums ===,4661365,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Unfinished & Untitled with Planet Asia (2017),0,14,== Discography == | === Collaborative albums ===,4661365,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Rarities (2010),0,16,== Discography == | === Compilation albums ===,4661365,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Caught on Audio Cassette: To Hell and Back (2011),0,17,== Discography == | === Compilation albums ===,4661365,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cruise Control Mixtape: Volume 1 (2004),0,19,== Discography == | === Mixtapes ===,4661365,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Jerk: Volume 0 (2007),0,20,== Discography == | === Mixtapes ===,4661365,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Worst of the Best of Copywrite: Mixtape Vol. 1  (2007),0,21,== Discography == | === Mixtapes ===,4661365,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Carbon Copy's Phony Art Pub Scam (2013),0,22,== Discography == | === Mixtapes ===,4661365,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cruise Control Vol. 2 (2019),0,23,== Discography == | === Mixtapes ===,4661365,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ultrasound: The Rebirth EP (2009),0,25,== Discography == | === EPs ===,4661365,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Holier Than Thou"" b/w ""Tower of Babble"" (2000)",0,27,== Discography == | === Singles ===,4661365,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire It Up"" (2002)",0,28,== Discography == | === Singles ===,4661365,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""10 Times"" (2003)",0,29,== Discography == | === Singles ===,4661365,2003-01-01,2003-12-31,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Beautiful Trainwreck"" b/w ""Happy Hour"" (2005)",0,30,== Discography == | === Singles ===,4661365,,,ML
