time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas was also known for his signature eye patch, the result of a shooting that occurred in 2009.",2,0,,40263821,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he released several mixtapes, including Trap Life (2012) and Baby Jesus (2013); he was also featured on the 2013 Grand Hustle compilation G.D.O.D. (Get Dough or Die).",3,0,,40263821,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he released several mixtapes, including Trap Life (2012) and Baby Jesus (2013); he was also featured on the 2013 Grand Hustle compilation G.D.O.D. (Get Dough or Die).",3,0,,40263821,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his career he released several mixtapes, including Trap Life (2012) and Baby Jesus (2013); he was also featured on the 2013 Grand Hustle compilation G.D.O.D. (Get Dough or Die).",3,0,,40263821,2013-01-01,2013-12-31,ML
"December 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas was shot and killed on December 28, 2013, at the Centennial Hill Bar & Grill, in his hometown of Montgomery.",4,0,,40263821,2013-12-28,2013-12-28,ML
"November 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2012, Doe B released his first full-length project, a mixtape titled Trap Life, with Hoodrich Entertainment.",0,2,== Musical career ==,40263821,2012-11-22,2012-11-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to Grand Hustle Records by the label's founder T.I. in 2012 and appeared on Hustle Gang's G.D.O.D. (Get Dough Or Die) compilation mixtape, which was released May 2013.",2,2,== Musical career ==,40263821,2012-01-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was signed to Grand Hustle Records by the label's founder T.I. in 2012 and appeared on Hustle Gang's G.D.O.D. (Get Dough Or Die) compilation mixtape, which was released May 2013.",2,2,== Musical career ==,40263821,2013-05-01,2013-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Doe B later released his own mixtape, the 18-track Baby Jesus, in 2013.",5,2,== Musical career ==,40263821,2013-01-01,2013-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut studio album had been expected to be released in early 2014, on Grand Hustle and Interscope.",8,2,== Musical career ==,40263821,2014-01-01,2014-12-31,ML
"December 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2013, a new Raekwon song, featuring Doe B and T.I., titled ""I Wanna Know"", was released.",10,2,== Musical career ==,40263821,2013-12-30,2013-12-30,ML
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2014, T.I. revealed a teaser for a Doe B song titled ""Why"", featuring himself.",13,2,== Musical career ==,40263821,2014-01-09,2014-01-09,ML
