time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 May 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Glenn Gretlund (born Glenn Nordby Gretlund; 2 May 1977) is a London-based record company executive and record producer.,0,0,,47393140,1977-05-02,1977-05-02,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He spent most of his childhood in Odense, attended Munkebjergskolen primary/secondary school and graduated from Tornbjerg College in 1996.",1,2,== Early life ==,47393140,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gretlund moved to London in 1997 to work in the music business and landed a job as product and marketing manager in the music department of Prism Leisure Corporation.,0,4,== Music business ==,47393140,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He left the company to help set up Not Now Music in 2006; Prism ceased trading six months after his departure.,2,4,== Music business ==,47393140,2006-01-01,2006-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He helped Trevor Reidy and Simon Checketts launch Not Now Music in December 2006, compiling and reissuing ranges of 2- and 3-CD sets of historic material that found a market in both the UK and abroad.",0,6,== Not Now Music ==,47393140,2006-12-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After more than six years in Neasden, the label moved to new premises in Golders Green, north London in 2018.",3,6,== Not Now Music ==,47393140,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gretlund set up 7A Records with radio and television broadcaster Iain Lee as a hobby/side project in 2015.,0,8,== 7A Records ==,47393140,2015-01-01,2015-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, it was announced that the label's first release would be a limited gatefold vinyl edition of Micky Dolenz's original MGM Records singles.",2,8,== 7A Records ==,47393140,2015-07-01,2015-07-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by the first ever reissue of Bobby Hart's solo album, The First Bobby Hart Solo Album in December 2015.",3,8,== 7A Records ==,47393140,2015-12-01,2015-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017 the label released the critically acclaimed album, Micky Dolenz's Out Of Nowhere, featuring the 30 piece American Metropole Orchestra.",4,8,== 7A Records ==,47393140,2017-11-01,2017-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,7A Records' biggest release to date came in 2018 with Michael Nesmith & The First National Band Redux - Live At The Troubadour which gave the label widespread recognition.,5,8,== 7A Records ==,47393140,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, 7a Records announced on social media that Gretlund had bought Iain Lee's shares in the company.",7,8,== 7A Records ==,47393140,2020-01-01,2020-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Rolling Stone Magazine reported that Gretlund and 7A Records had signed a new recording deal with Micky Dolenz for an album called 'Dolenz Sings Nesmith'  The album was released in May 2021 and received international critical acclaim, including a 4 star review in Mojo Magazine.",8,8,== 7A Records ==,47393140,2020-08-01,2020-08-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Rolling Stone Magazine reported that Gretlund and 7A Records had signed a new recording deal with Micky Dolenz for an album called 'Dolenz Sings Nesmith'  The album was released in May 2021 and received international critical acclaim, including a 4 star review in Mojo Magazine.",8,8,== 7A Records ==,47393140,2021-05-01,2021-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Married to Usha Tine Gretlund since 2009 with whom he has two daughters.,0,10,== Personal life ==,47393140,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Lead Belly - Midnight Special (PLATCD290),0,12,== Selected discography ==,47393140,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Jerry Lee Lewis - Great Balls Of Fire (PLATCD512),0,13,== Selected discography ==,47393140,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Santana - Magic Rhythms (PLATBX2219),0,14,== Selected discography ==,47393140,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,15,== Selected discography ==,47393140,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Joan Armatrading - Lover's Speak (PLATCD1314),0,16,== Selected discography ==,47393140,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Deep Purple - The Family & Friends Album (PLATBX2253),0,17,== Selected discography ==,47393140,2004-01-01,2004-12-31,ML
