time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 25 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayahi Takagaki (高垣 彩陽, Takagaki Ayahi, born October 25, 1985) is a Japanese actress and singer.",0,0,,8277275,1985-10-25,1985-10-25,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She had her first major voice acting roles in 2007, voicing Jasmine in Deltora Quest and Lucia Nahashi in Venus Versus Virus.",1,0,,8277275,2007-01-01,2007-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her career as a musician began with her performance of the opening themes of the anime series First Love Limited in April 2009.,0,1,,8277275,2009-04-01,2009-04-30,ML
"August 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She announced her marriage on her blog on August 22, 2019.",2,1,,8277275,2019-08-22,2019-08-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She had her first major role as voice actor in 2007, providing the voice of Jasmine, a main character of the anime series Deltora Quest.",1,3,== Voice acting career ==,8277275,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She went on to voice Noe Isurugi in the 2008 series True Tears and held a leading role in S ·,0,4,== Voice acting career ==,8277275,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She later took the roles of Nina Antalk, in Chrome Shelled Regios and Ein, in Phantom: Requiem for the Phantom, in 2008.",2,4,== Voice acting career ==,8277275,2008-01-01,2008-12-31,ML
"April 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Plus (アニソンぷらす, Anison Purasu) television show as a narrator on April 6, and as part of Sphere on April 20, 2009, and July 27, 2009, and by herself.",2,5,== Voice acting career ==,8277275,2009-04-20,2009-04-20,ML
"July 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Plus (アニソンぷらす, Anison Purasu) television show as a narrator on April 6, and as part of Sphere on April 20, 2009, and July 27, 2009, and by herself.",2,5,== Voice acting career ==,8277275,2009-07-27,2009-07-27,ML
"April 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The theme was released as the group's first single on April 22, 2009.",4,7,== Musical career ==,8277275,2009-04-22,2009-04-22,ML
"July 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July, the anime series Sora no Manimani debuted with the Sphere performed opening theme ""Super Noisy Nova"", which was released as a single on July 29, 2009.",5,7,== Musical career ==,8277275,2009-07-29,2009-07-29,ML
"November 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sphere released their third single ""It Raises the Wind/Brave my heart"" on November 25, 2009.",6,7,== Musical career ==,8277275,2009-11-25,2009-11-25,ML
"December 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their first album Atmosphere on December 23, 2009.",7,7,== Musical career ==,8277275,2009-12-23,2009-12-23,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After, the group performed ""Realove:Realife"", the opening theme of Ichiban Ushiro no Daimaō, which aired in April 2010.",8,7,== Musical career ==,8277275,2010-04-01,2010-04-30,ML
1412,CD,YEAR_REGEX_1,TIME,time_reference,Magic Kaito 1412 – Megumi Furuhata (ep.17),0,118,== Filmography == | === Anime ===,8277275,1412-01-01,1412-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Imabikisou (2007) – Ami,0,154,== Filmography == | === Video games ===,8277275,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mobile Suit Gundam 00 Gundam Meisters (2008) – Feldt Grace,0,155,== Filmography == | === Video games ===,8277275,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Da Capo II: Plus Situation (2008) – Asakura Otome,0,156,== Filmography == | === Video games ===,8277275,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harvest Moon DS: Grand Bazaar (2008) – Freya, Saniya",0,157,== Filmography == | === Video games ===,8277275,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dungeons and Dam (2009) – Fear,0,158,== Filmography == | === Video games ===,8277275,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Saikin Koi Shiteru? (2009) - Miharu Sakurano,0,159,== Filmography == | === Video games ===,8277275,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sekirei: Gifts from the Future (2009) – Yahan,0,160,== Filmography == | === Video games ===,8277275,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Heaven's Lost Property Forte: Dreamy Season (2011) – Mikako Satsukitane,0,161,== Filmography == | === Video games ===,8277275,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Girlfriend (Kari) (2012) – Tsugumi Harumiya,0,162,== Filmography == | === Video games ===,8277275,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Guilty Crown: Lost Christmas (2012) – Past,0,163,== Filmography == | === Video games ===,8277275,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Photo Kano Kiss (2013) – Yuko Uchida,0,164,== Filmography == | === Video games ===,8277275,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Norn9 (2013) – Mikoto Kuga,0,165,== Filmography == | === Video games ===,8277275,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sword Art Online: Infinity Moment (2013) – Lisbeth,0,166,== Filmography == | === Video games ===,8277275,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Norn9 Var Commons (2014) – Mikoto Kuga,0,167,== Filmography == | === Video games ===,8277275,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sword Art Online: Hollow Fragment (2014) – Lisbeth,0,168,== Filmography == | === Video games ===,8277275,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Super Heroine Chronicle (2014) – Chris Yukine,0,169,== Filmography == | === Video games ===,8277275,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Last Era (2015) – Mikoto Kuga,1,170,== Filmography == | === Video games ===,8277275,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sword Art Online: Lost Song (2015) – Lisbeth,0,171,== Filmography == | === Video games ===,8277275,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),1,172,== Filmography == | === Video games ===,8277275,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,JoJo's Bizarre Adventure: Eyes of Heaven (2015) - Mariah,0,173,== Filmography == | === Video games ===,8277275,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sword Art Online: Hollow Realization (2016) – Lisbeth,0,174,== Filmography == | === Video games ===,8277275,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Granblue Fantasy (2016) - Nemone, Garuda",0,175,== Filmography == | === Video games ===,8277275,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Horizon Zero Dawn (2017) - Aloy (Japanese Voice Over),0,176,== Filmography == | === Video games ===,8277275,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Senki Zesshō Symphogear XD Unlimited (2017) - Chris Yukine,0,177,== Filmography == | === Video games ===,8277275,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fire Emblem Heroes (2021) - Dagr,0,178,== Filmography == | === Video games ===,8277275,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Genshin Impact (2021) - Aloy,0,180,== Filmography == | === Video games ===,8277275,2021-01-01,2021-12-31,ML
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her first musical performance was the opening theme of the 2009 First Love Limited series, titled ""Future Stream"" with Aki Toyosaki, Haruka Tomatsu, and Minako Kotobuki.",1,7,== Musical career ==,8277275,2009-01-01,2009-12-31,LLM
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she and three other voice actresses debuted as the musical group Sphere with their single ""Future Stream"".",1,1,,8277275,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was cast as Alesta Blanket in Fight Ippatsu!",3,4,== Voice acting career ==,8277275,,,ML
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Plus (アニソンぷらす, Anison Purasu) television show as a narrator on April 6, and as part of Sphere on April 20, 2009, and July 27, 2009, and by herself.",2,5,== Voice acting career ==,8277275,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, the anime series Sora no Manimani debuted with the Sphere performed opening theme ""Super Noisy Nova"", which was released as a single on July 29, 2009.",5,7,== Musical career ==,8277275,,,ML
2006Ouran,CD,YEAR_REGEX_1,TIME,time_reference,"2006Ouran High School Host Club – Tsubaki Kamigamo, Female college student, Benio's fan",0,10,== Filmography == | === Anime ===,8277275,,,ML
2007Baccano,CD,YEAR_REGEX_1,TIME,time_reference,Onegai My Melody: KuruKuru Shuffle! - Nanako Korima (ep 45)2007Baccano! – Sylvie Lumiere,0,11,== Filmography == | === Anime ===,8277275,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Hell Girl: Three Vessels – Jun Moriyama,0,37,== Filmography == | === Anime ===,8277275,,,ML
2009Chrome,CD,YEAR_REGEX_1,TIME,time_reference,Shunta Hashimoto (ep 22)2009Chrome Shelled Regios – Nina Antalk,1,38,== Filmography == | === Anime ===,8277275,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dog Days"" – Farine",0,120,== Filmography == | === Anime ===,8277275,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Ushio and Tora – Jun Moritsuna2016Norn 9 - Mikoto Kuga,0,128,== Filmography == | === Anime ===,8277275,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Neko mo, Onda-ke - Natsuko Onda & Sachiko Onda",0,132,== Filmography == | === Anime ===,8277275,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Ushio & Tora 2nd Season - Jun Moritsuna,0,134,== Filmography == | === Anime ===,8277275,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Sekirei: Gifts from the Future (2009) – Yahan,0,160,== Filmography == | === Video games ===,8277275,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Guilty Crown: Lost Christmas (2012) – Past,0,163,== Filmography == | === Video games ===,8277275,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Sword Art Online: Infinity Moment (2013) – Lisbeth,0,166,== Filmography == | === Video games ===,8277275,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Horizon Zero Dawn (2017) - Aloy (Japanese Voice Over),0,176,== Filmography == | === Video games ===,8277275,,,ML
"10,000 BC",CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"10,000 BC (Evolet (Camilla Belle))",0,183,== Filmography == | ==== Live-action ====,8277275,,,ML
