time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They managed to complete a tour of Italy (with Cox in a wheelchair) and Australia, before Renbourn left the band in 1983.",2,13,== 1980s ==,803609,1983-01-01,1983-12-31,ML
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"There then followed a series of personnel changes, including Mike Piggott replacing John Renbourn from 1983 to 1987 and recording Open the Door and In the Round, but ultimately leaving Jansch and McShee as the only original members.",3,13,== 1980s ==,803609,1983-01-01,1987-12-31,ML
1987 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The final incarnation consisting of Jansch, McShee, Nigel Portman Smith (keyboards), Peter Kirtley (guitar and vocals) and Gerry Conway (drums) survived from 1987 to 1995 and recorded three albums: Think of Tomorrow, One More Road and Live 1994.",4,13,== 1980s ==,803609,1987-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The final incarnation consisting of Jansch, McShee, Nigel Portman Smith (keyboards), Peter Kirtley (guitar and vocals) and Gerry Conway (drums) survived from 1987 to 1995 and recorded three albums: Think of Tomorrow, One More Road and Live 1994.",4,13,== 1980s ==,803609,1994-01-01,1994-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, two intriguingly enigmatic limited edition albums appeared, issued under the name of Loren Auerbach, who was to become Jansch's wife: After the Long Night was released in February 1985, the second, Playing the Game, appearing in October.",5,13,== 1980s ==,803609,1985-01-01,1985-12-31,ML
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1985, two intriguingly enigmatic limited edition albums appeared, issued under the name of Loren Auerbach, who was to become Jansch's wife: After the Long Night was released in February 1985, the second, Playing the Game, appearing in October.",5,13,== 1980s ==,803609,1985-02-01,1985-02-28,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jansch married Auerbach in 1999.,14,13,== 1980s ==,803609,1999-01-01,1999-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He had always been a heavy drinker, but in 1987 Jansch fell ill while working with Rod Clements and Marty Craggs, and was rushed to hospital, where he was told that he was ""as seriously ill as you can be without dying"" and that he had a choice of ""giving up alcohol or simply giving up.""",15,13,== 1980s ==,803609,1987-01-01,1987-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jansch and Clements continued the work they had started before Jansch's illness, resulting in the 1988 Leather Launderette album.",17,13,== 1980s ==,803609,1988-01-01,1988-12-31,ML
1992–2011,CD,YEAR_REGEX_1,TIME,time_reference,Final years and death: 1992–2011 ==,1,14,== Final years and death: 1992–2011 ==,803609,1992-01-01,2011-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bert was the prime mover in the Acoustic Routes film, first broadcast by the BBC in 1992.",0,15,== Final years and death: 1992–2011 ==,803609,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995, Jansch appeared frequently at the 12 Bar Club in Denmark Street, London.",2,15,== Final years and death: 1992–2011 ==,803609,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"One of his live sets there was recorded direct to Digital Audio Tape (DAT) by Jansch's then manager, Alan King, and was released as the Live at the 12 Bar: an official bootleg album in 1996.",3,15,== Final years and death: 1992–2011 ==,803609,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jansch, Bernard Butler and Johnny ""Guitar"" Hodge performed live together at the Jazz Cafe, London.",4,15,== Final years and death: 1992–2011 ==,803609,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The instrumental ""Black Cat Blues"", featuring Wassif, appears in the 2003 film Calendar Girls, and Wassif became a frequent sideman at Bert's live shows.",7,15,== Final years and death: 1992–2011 ==,803609,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jansch celebrated his 60th birthday with a concert at the Queen Elizabeth Hall in London.",8,15,== Final years and death: 1992–2011 ==,803609,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jansch teamed up again with one of his early influences, Davy Graham, for a small number of concerts in England and Scotland.",10,15,== Final years and death: 1992–2011 ==,803609,2005-01-01,2005-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His concert tour had to be postponed, owing to illness, and Jansch underwent major heart surgery in late 2005.",11,15,== Final years and death: 1992–2011 ==,803609,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006, he had recovered and was playing concerts again.",12,15,== Final years and death: 1992–2011 ==,803609,2006-01-01,2006-12-31,ML
18 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jansch's album The Black Swan, his first for four years, was released on Sanctuary on 18 September 2006, featuring Beth Orton and Devendra Banhart on tracks ""Katie Cruel"", ""When the Sun Comes Up"" and ""Watch the Stars"", among other guests.",13,15,== Final years and death: 1992–2011 ==,803609,2006-09-18,2006-09-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was featured on Babyshambles album, Shotter's Nation, playing acoustic guitar on the song ""The Lost Art of Murder"".",14,15,== Final years and death: 1992–2011 ==,803609,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he played a concert at the London Jazz Cafe to celebrate the release of three of his older albums (LA Turnaround, Santa Barbara Honeymoon and A Rare Conundrum) on CD format.",16,15,== Final years and death: 1992–2011 ==,803609,2009-01-01,2009-12-31,ML
18 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Jansch opened for Neil Young on his Twisted Road solo tour in the US and Canada, starting on 18 May 2010.",20,15,== Final years and death: 1992–2011 ==,803609,2010-05-18,2010-05-18,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also performed at Eric Clapton's Crossroads festival in June 2010.,21,15,== Final years and death: 1992–2011 ==,803609,2010-06-01,2010-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,One of his last recording sessions was with Eric Clapton for Paul Wassif's 2011 album Looking Up Feeling Down.,23,15,== Final years and death: 1992–2011 ==,803609,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jansch again opened for Young's 2011 tour, beginning on 15 April in Durham, North Carolina, and having a final solo performance in Chicago on 7 May.",24,15,== Final years and death: 1992–2011 ==,803609,2011-01-01,2011-12-31,ML
5 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jansch died on 5 October 2011, aged 67, at a hospice in Hampstead after a long battle with lung cancer.",0,16,== Final years and death: 1992–2011 ==,803609,2011-10-05,2011-10-05,ML
9 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His wife, Loren Jansch (née Auerbach), died of cancer on 9 December 2011.",1,16,== Final years and death: 1992–2011 ==,803609,2011-12-09,2011-12-09,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jansch received a Lifetime Achievement Award at the BBC Radio 2 Folk Awards, and on 5 June 2006, he received the MOJO Merit Award at the Mojo Honours List ceremony, based on ""an expanded career that still continues to be inspirational.""",0,18,== Recognition and awards ==,803609,2001-01-01,2001-12-31,ML
5 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2001, Jansch received a Lifetime Achievement Award at the BBC Radio 2 Folk Awards, and on 5 June 2006, he received the MOJO Merit Award at the Mojo Honours List ceremony, based on ""an expanded career that still continues to be inspirational.""",0,18,== Recognition and awards ==,803609,2006-06-05,2006-06-05,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone ranked Jansch as No. 94 on its list of the 100 Greatest Guitarists of all Time in 2003.,2,18,== Recognition and awards ==,803609,2003-01-01,2003-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, the five original members of Pentangle (including Jansch) were given a Lifetime Achievement award at the BBC Radio 2 Folk Awards.",3,18,== Recognition and awards ==,803609,2007-01-01,2007-01-31,ML
7 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pentangle played together for the event, for the first time in more than two decades, and their performance was broadcast on BBC Radio 2 on 7 February 2007.",6,18,== Recognition and awards ==,803609,2007-02-07,2007-02-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jansch was also awarded an Honorary Doctorate of Music by Edinburgh Napier University, ""in recognition of his outstanding contribution to the UK music industry.""",7,18,== Recognition and awards ==,803609,2007-01-01,2007-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jansch's musical influences included Big Bill Broonzy and Brownie McGhee, whom he first saw playing at The Howff in 1960 and, much later, claimed that he'd ""still be a gardener"" if he hadn't encountered McGhee and his music.",0,20,== Music ==,803609,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first album (Bert Jansch, 1965) was much admired, with Jimmy Page saying, ""At one point, I was absolutely obsessed with Bert Jansch.",1,24,== Influence ==,803609,1965-01-01,1965-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Other tributes included Gordon Giltrap's album Janschology (2000) which has two tunes by Jansch, plus two others that show his influence.",12,24,== Influence ==,803609,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harper, Colin: Dazzling Stranger: Bert Jansch and the British Folk and Blues Revival (2000, Bloomsbury) ISBN 0-7475-5330-0 (pbk)",0,28,== Bibliography ==,803609,2000-01-01,2000-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Doug: The Songs and Guitar Solos of Bert Jansch, New Punchbowl Music, 1983.",0,29,== Bibliography ==,803609,1983-01-01,1983-12-31,ML
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jansch later played two six-string guitars built by the Coventry-based luthier Rob Armstrong, one of which appears on the front and back covers of the 1980 Shanachie release, Best of Bert Jansch.",8,22,== Instruments ==,803609,1980-01-01,1980-12-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He then took a few years' break from music, returning in the late 1970s to work on a series of projects with other musicians.",2,1,,803609,1970-01-01,1979-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"He then had a contract with Yamaha, who provided him with an FG1500 which he played, along with a Yamaha LL11 1970s jumbo guitar.",9,22,== Instruments ==,803609,1970-01-01,1979-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Soon he traded this in for a Zenith which was marketed as the ""Lonnie Donegan guitar"" and which Jansch played in the folk clubs in the early 1960s.",4,22,== Instruments ==,803609,1960-01-01,1963-12-31,LLM
of the late 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Producer John Leonard said ""Pentangle were one of the most influential groups of the late 20th century and it would be wrong for the awards not to recognise what an impact they had on the music scene.""",5,18,== Recognition and awards ==,803609,1900-01-01,1999-12-31,LLM
3 November 1943 – 5 October 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Herbert Jansch (3 November 1943 – 5 October 2011) was a Scottish folk musician and founding member of the band Pentangle.,0,0,,803609,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He recorded at least 25 albums and toured extensively from the 1960s to the 21st century.,2,0,,803609,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He joined a reformed Pentangle in the early 1980s and remained with them as they evolved through various changes of personnel until 1995.,3,1,,803609,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,4,== Early years ==,803609,,,ML
the Springburn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Herbert Jansch was born at Stobhill Hospital in the Springburn district of Glasgow, on 3 November 1943, the descendant of a family originally from Hamburg, Germany, who settled in Scotland during the Victorian era.",0,5,== Early years ==,803609,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He spent the next two years playing one-night stands in British folk clubs.,8,5,== Early years ==,803609,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They split up after a few months, and Jansch was eventually repatriated to Britain after catching dysentery in Tangiers.",13,5,== Early years ==,803609,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They remained in that situation for a year before Pearce moved to south London to run several clubs south of the Thames.,2,7,== London (mid-1960s) ==,803609,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It included Jansch's protest song ""Do You Hear Me Now"", which was brought to the attention of the pop music mainstream later that year by the singer Donovan, who covered it on his Universal Soldier EP, which reached No. 1 in the UK EP chart and No. 27 in the singles chart.",7,7,== London (mid-1960s) ==,803609,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Late in 1967, they tired of the all-nighters at Les Cousins and became the resident musicians at a music venue set up by Bruce Dunnet, a Scottish entrepreneur, at the Horseshoe pub (now defunct), at 264–267 Tottenham Court Road.",21,7,== London (mid-1960s) ==,803609,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Pentangle years: 1968–73,1,8,== Pentangle years: 1968–73 ==,803609,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pentangle's first major concert was at the Royal Festival Hall in 1967, and their first album, The Pentangle, was released in the following year.",0,9,== Pentangle years: 1968–73 ==,803609,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tracks for this album were recorded on a portable tape recorder by Bill Leader at Jansch's cottage in Ticehurst, Sussex—a process which took several months, with Jansch only working when he was in the right mood.",3,9,== Pentangle years: 1968–73 ==,803609,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This was an album of traditional songs that included a 20-minute-long version of ""Jack Orion"", a song that Jansch and Renbourn had recorded previously as a duo on Jansch's Jack Orion album.",8,9,== Pentangle years: 1968–73 ==,803609,,,ML
of their day,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Colin Harper describes it as ""a record of people's weariness, but also the product of a unit whose members were still among the best players, writers and musical interpreters of their day.""",12,9,== Pentangle years: 1968–73 ==,803609,,,ML
Late 1970s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1970s,1,10,== Late 1970s ==,803609,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years as a farmer, Jansch left his wife and family and returned to music, although Jansch and his wife would not be formally divorced until 1988.",0,11,== Late 1970s ==,803609,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They spent six months touring Australia, Japan and the United States.",3,11,== Late 1970s ==,803609,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With the end of the tour, Conundrum parted company and Jansch spent six months in the United States, where he recorded the Heartbreak album with Albert Lee.",4,11,== Late 1970s ==,803609,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The shop specialised in hand-built acoustic guitars but was not a commercial success and closed after two years.,8,11,== Late 1970s ==,803609,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,12,== 1980s ==,803609,,,ML
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The final incarnation consisting of Jansch, McShee, Nigel Portman Smith (keyboards), Peter Kirtley (guitar and vocals) and Gerry Conway (drums) survived from 1987 to 1995 and recorded three albums: Think of Tomorrow, One More Road and Live 1994.",4,13,== 1980s ==,803609,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1985, two intriguingly enigmatic limited edition albums appeared, issued under the name of Loren Auerbach, who was to become Jansch's wife: After the Long Night was released in February 1985, the second, Playing the Game, appearing in October.",5,13,== 1980s ==,803609,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Auerbach had worked alongside Newman for many years before meeting Jansch.,8,13,== 1980s ==,803609,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Newman and Jansch were the key players on After the Long Night.,9,13,== 1980s ==,803609,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The two albums became one—After The Long Night / Playing The Game.,11,13,== 1980s ==,803609,,,ML
Days and Nights,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Jansch played guitar with Richard Newman on the following Newman songs: ""I Can't Go Back"", ""Smiling Faces"", ""Playing the Game"", ""Sorrow"", ""Days and Nights"", ""The Rainbow Man"", ""Frozen Beauty"", ""Christabel"", ""So Lonely"" and ""The Miller"".",12,13,== 1980s ==,803609,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death: 1992–2011 ==,1,14,== Final years and death: 1992–2011 ==,803609,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Butler had also appeared on Jansch's album of that year, Edge of a Dream, which features (among others)",5,15,== Final years and death: 1992–2011 ==,803609,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jansch's album The Black Swan, his first for four years, was released on Sanctuary on 18 September 2006, featuring Beth Orton and Devendra Banhart on tracks ""Katie Cruel"", ""When the Sun Comes Up"" and ""Watch the Stars"", among other guests.",13,15,== Final years and death: 1992–2011 ==,803609,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, later that year, due to an unexpected illness, he had to cancel a 22-date North American tour that was due to start on 26 June.",17,15,== Final years and death: 1992–2011 ==,803609,,,ML
