time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,5,== Films ==,37335643,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,9,== Notable videos ==,37335643,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Posner ""I Took a Pill in Ibiza (SeeB Remix)""2015",0,14,== Notable videos ==,37335643,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"NF ""Wake Up""2014",0,23,== Notable videos ==,37335643,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sol ""Tomorrow""2013",0,36,== Notable videos ==,37335643,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Maryann Vasquez""2012",1,49,== Notable videos ==,37335643,2012-01-01,2012-12-31,ML
6 2013,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Jon Jon's videos for Macklemore ""Thrift Shop,"" ""Can't Hold Us,"" & ""Same Love,"" were nominated for 6 2013 MTV Video Music Awards, including Video of the year, Best Hip Hop video, Best Video with a Social Message, Best Direction, Best Cinematography and Best Editing.",0,2,,37335643,2013-01-01,2013-12-31,LLM
of a Night,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Schoolboy Q ""Hell of a Night""",0,25,== Notable videos ==,37335643,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Sol ""Tomorrow""2013",0,36,== Notable videos ==,37335643,,,ML
of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tinie Tempah ""Children of The Sun feat.",0,41,== Notable videos ==,37335643,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Midnight Beast ""Bassface""",0,44,== Notable videos ==,37335643,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Allen Stone ""Celebrate Tonight""",0,47,== Notable videos ==,37335643,,,ML
