time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he played trumpet for various bands.",1,2,== Life and career ==,13489387,1940-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He was then hired by the ABC Radio network, and the reputation built from these broadcasts led to a recording contract in 1949 with Mercury Records.",3,2,== Life and career ==,13489387,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His highest success in the U.S. charts was a cover of ""Skokiaan"" in 1954.",4,2,== Life and career ==,13489387,1954-01-01,1954-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he recorded a version of Bill Haley's ""Crazy, Man, Crazy"", which is generally regarded as one of the first rock and roll songs.",5,2,== Life and career ==,13489387,1953-01-01,1953-12-31,ML
"June , 1953","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His version of ""Crazy, Man, Crazy"" reached No. 13 on the Billboard jockey chart and No. 11 on Cashbox in June, 1953.",6,2,== Life and career ==,13489387,1953-06-16,1953-06-16,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he hit No. 25 on the Billboard Hot 100 with ""Tricky"", and in 1957 he reached No. 10 with ""Shish-Kebab"".",9,2,== Life and career ==,13489387,1957-01-01,1957-12-31,ML
"December 26 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel Whitburn's pop chart research books say that Marterie's version of ""The Song Of Love"" peaked at No. 84 for the week ending December 26, 1955.",0,3,== Life and career ==,13489387,1955-12-26,1955-12-26,ML
"October 10 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on October 10, 1978, in Dayton, Ohio.",2,3,== Life and career ==,13489387,1978-10-10,1978-10-10,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Marterie (1955),0,6,== Partial discography == | === Albums ===,13489387,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Music for a Private Eye (1959),0,7,== Partial discography == | === Albums ===,13489387,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Marvelous Marterie (1959),0,8,== Partial discography == | === Albums ===,13489387,1959-01-01,1959-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce Record Club Publications, 1992; 65 + 5 leaves).",3,9,== Partial discography == | === Albums ===,13489387,1992-01-01,1992-12-31,ML
24 December 1914 – 10 October 1978,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,,13489387,1914-12-24,1978-10-10,LLM
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Joel Whitburn's pop chart research books say that Marterie's version of ""The Song Of Love"" peaked at No. 84 for the week ending December 26, 1955.",0,3,== Life and career ==,13489387,,,ML
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Billboard did not put out an issue that week and Marterie never recorded this tune; the listing is in fact a copyright trap, to prevent others from stealing Whitburn's work.",1,3,== Life and career ==,13489387,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He died on October 10, 1978, in Dayton, Ohio.",2,3,== Life and career ==,13489387,,,ML
