time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her song, ""I Want You"", co-written with Peter Northcote, was performed by fellow Mushroom Records artist, Toni Pearen and peaked in the top 10 on the ARIA Singles Chart in April 1993.",1,0,,4925697,1993-04-01,1993-04-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes' recording debut, ""Love Letters"", appears on the soundtrack of Russell Crowe's 1990 movie, The Crossing along with tracks by Crowded House, David Bowie and the Proclaimers.",3,2,== Biography ==,4925697,1990-01-01,1990-12-31,ML
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album was recorded in London and two singles were released –  ""Dream On (Kathy's Song)"" (March 1993) and ""I'll Be There for You"" (September 1995), and an album, I, No Y released in October, for which she wrote nine of eleven songs.",0,3,== Biography ==,4925697,1993-03-01,1993-03-31,ML
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album was recorded in London and two singles were released –  ""Dream On (Kathy's Song)"" (March 1993) and ""I'll Be There for You"" (September 1995), and an album, I, No Y released in October, for which she wrote nine of eleven songs.",0,3,== Biography ==,4925697,1995-09-01,1995-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer, Chris; Zbig Nowara; Paul McHenry (2002) [1987].",0,5,== Sources ==,4925697,2002-01-01,2002-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer, Chris; Zbig Nowara; Paul McHenry (2002) [1987].",0,5,== Sources ==,4925697,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Note: [on-line] version established at White Room Electronic Publishing Pty Ltd in 2007 and was expanded from the 2002 edition.,4,5,== Sources ==,4925697,2007-01-01,2007-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Note: [on-line] version established at White Room Electronic Publishing Pty Ltd in 2007 and was expanded from the 2002 edition.,4,5,== Sources ==,4925697,2002-01-01,2002-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1990s she toured with Joe Cocker and Take That in Australia.,2,3,== Biography ==,4925697,1997-01-01,1999-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Jennifer May ""Jenni"" Forbes is an Australian-born singer-songwriter based in Los Angeles.",0,0,,4925697,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Jennifer May Forbes grew up in the Sydney suburb of Cremorne Point.,0,2,== Biography ==,4925697,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"An album was recorded in London and two singles were released –  ""Dream On (Kathy's Song)"" (March 1993) and ""I'll Be There for You"" (September 1995), and an album, I, No Y released in October, for which she wrote nine of eleven songs.",0,3,== Biography ==,4925697,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"An EP, Baby Come Back (the title track, ""Baby Come Back"", is a cover of the Player's hit), followed in November.",1,3,== Biography ==,4925697,,,ML
Nowara,NNP,TIMELINE_REGEX,TIME,time_reference,"Spencer, Chris; Zbig Nowara; Paul McHenry (2002) [1987].",0,5,== Sources ==,4925697,,,ML
