time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her life story was told in the 1952 film With a Song in My Heart.,0,1,,3042152,1952-01-01,1952-12-31,ML
1874–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ellen Jane Froman was born in University City, Missouri, the daughter of Anna Tillman (née Barcafer 1874–1962) and Elmer Ellsworth Froman (1868-1936).",0,3,== Early life and education ==,3042152,1874-01-01,1962-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"When Froman was about five years old, her father mysteriously disappeared and was never heard from again, although it is known he died in Los Angeles in 1936.",2,3,== Early life and education ==,3042152,1936-01-01,1936-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Froman and her mother moved to Columbia, Missouri, which she considered her hometown.",5,3,== Early life and education ==,3042152,1919-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, at age 13, Froman and another young lady gave a piano-and-song recital at Christian College, now Columbia College (Missouri) (where her mother was director of vocal studies and from which Froman later graduated).",6,3,== Early life and education ==,3042152,1921-01-01,1921-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Froman graduated from Christian College and later attended the University of Missouri School of Journalism.",7,3,== Early life and education ==,3042152,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later in 1928, Froman moved to Cincinnati, where she studied voice at the Cincinnati Conservatory of Music through 1930.",8,3,== Early life and education ==,3042152,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later in 1928, Froman moved to Cincinnati, where she studied voice at the Cincinnati Conservatory of Music through 1930.",8,3,== Early life and education ==,3042152,1930-01-01,1930-12-31,ML
"October 9 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She first appeared on WLW October 9, 1929 ""on the King Taste night club.""",2,5,== Radio ==,3042152,1929-10-09,1929-10-09,ML
"July 31 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Froman made her national network debut on NBC July 31, 1931.",3,5,== Radio ==,3042152,1931-07-31,1931-07-31,ML
"July 4 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Froman and Ross had their own program beginning July 4, 1937.",5,5,== Radio ==,3042152,1937-07-04,1937-07-04,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 Froman moved to New York City, where she appeared on Chesterfield's Music that Satisfies radio program with Bing Crosby.",9,5,== Radio ==,3042152,1933-01-01,1933-12-31,ML
"January 4 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 1948, Froman joined the cast of The Pause That Refreshes, a Sunday evening music program sponsored by Coca-Cola on CBS.",10,5,== Radio ==,3042152,1948-01-04,1948-01-04,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Froman joined the Ziegfeld Follies, where she was befriended by Fannie Brice.",0,7,== Ziegfeld Follies ==,3042152,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, at age 27, she became the top-polled ""girl singer.""",1,7,== Ziegfeld Follies ==,3042152,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Radio listeners apparently agreed with Rose, because Froman emerged atop a nationwide poll as ""the number-one female singer on the radio"" in 1934.",3,7,== Ziegfeld Follies ==,3042152,1934-01-01,1934-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Froman is credited with three movies, Kissing Time (1933), Stars Over Broadway (1935) and Radio City Revels (1938).",0,9,== Film and television ==,3042152,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Froman is credited with three movies, Kissing Time (1933), Stars Over Broadway (1935) and Radio City Revels (1938).",0,9,== Film and television ==,3042152,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Froman is credited with three movies, Kissing Time (1933), Stars Over Broadway (1935) and Radio City Revels (1938).",0,9,== Film and television ==,3042152,1938-01-01,1938-12-31,ML
