time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He first appeared on a Cecil Taylor recording in 1959, and he later recorded extensively with Philly Joe Jones and co-led a post-bop quartet with Ted Curson.",2,0,,23752338,1959-01-01,1959-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for Savoy, recording that label's last jazz record in 1972, and Muse.",1,1,,23752338,1972-01-01,1972-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenor Stylings of Bill Barron (Savoy, 1961)",0,4,== Discography == | === As leader ===,23752338,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Windows (Savoy, 1962)",0,5,== Discography == | === As leader ===,23752338,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Story Bossa Nova  (Dauntless, 1963)",0,6,== Discography == | === As leader ===,23752338,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Line (Savoy, 1964)",0,7,== Discography == | === As leader ===,23752338,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Audio Fidelity, 1964)",1,8,== Discography == | === As leader ===,23752338,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Motivation (Savoy, 1972)",0,9,== Discography == | === As leader ===,23752338,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Caper (Muse, 1982)",0,10,== Discography == | === As leader ===,23752338,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Variations in Blue (Muse, 1983)",0,11,== Discography == | === As leader ===,23752338,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Plateau (Muse, 1989)",0,12,== Discography == | === As leader ===,23752338,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Higher Ground (Joken, 1993)",0,13,== Discography == | === As leader ===,23752338,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Swedish-American Venture (Dragon, 2002)",0,14,== Discography == | === As leader ===,23752338,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Cobi's (SteepleChase, 2005)",0,15,== Discography == | === As leader ===,23752338,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Cobi's 2 (SteepleChase, 2006)",0,16,== Discography == | === As leader ===,23752338,2006-01-01,2006-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty of Horn (Old Town, 1961)",0,19,== Discography == | === As sideman ===,23752338,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tears for Dolphy (Fontana, 1965)",0,20,== Discography == | === As sideman ===,23752338,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The New Thing & the Blue Thing (Atlantic, 1965)",0,21,== Discography == | === As sideman ===,23752338,1965-01-01,1965-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Top (Arista/Freedom, 1977)",0,22,== Discography == | === As sideman ===,23752338,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Snake Johnson (Chiaroscuro, 1981)With Charlie Mingus",0,23,== Discography == | === As sideman ===,23752338,1981-01-01,1981-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Bird (Mercury, 1961)",0,24,== Discography == | === As sideman ===,23752338,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Makers (Mercury, 1963)",0,25,== Discography == | === As sideman ===,23752338,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Revisited (Limelight, 1965)",0,26,== Discography == | === As sideman ===,23752338,1965-01-01,1965-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Take the A Train (Back Up, 2006)With others",0,27,== Discography == | === As sideman ===,23752338,2006-01-01,2006-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, Lucifer (Muse, 1975)",0,28,== Discography == | === As sideman ===,23752338,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"4 Big Band (London, 1974)",1,29,== Discography == | === As sideman ===,23752338,1974-01-01,1974-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Philly Joe Jones, Philly Joe's Beat (Atlantic, 1960)",0,30,== Discography == | === As sideman ===,23752338,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Philly Joe Jones, Showcase (Riverside, 1960)",0,31,== Discography == | === As sideman ===,23752338,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cecil Taylor, Love for Sale (United Artists, 1959)",0,32,== Discography == | === As sideman ===,23752338,1959-01-01,1959-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cecil Taylor, In Transition (Blue Note, 1975)",0,33,== Discography == | === As sideman ===,23752338,1975-01-01,1975-12-31,ML
"March 27 , 1927 – September 21 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Barron, Jr. (March 27, 1927 – September 21, 1989) was an American jazz tenor and soprano saxophonist.",0,0,,23752338,1927-03-27,1989-09-21,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Hear This!,0,8,== Discography == | === As leader ===,23752338,,,ML
