time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 March 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna Charlotte ""Lotta"" Engberg  (born Pedersen; 5 March 1963)  is a Swedish singer, actress and television host.",0,0,,4705900,1963-03-05,1963-03-05,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She represented Sweden in Eurovision Song Contest 1987 with ""Boogaloo"" after winning Melodifestivalen 1987.",1,0,,4705900,1987-01-01,1987-12-31,ML
1989 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was also a singer in a number of formations including ""Trioala"" early on, and in dansbands Lotta & Anders Engbergs orkester from 1989 to 1994, and after her divorce from Anders Engberg, in dansband Lotta Engbergs from 1994 until 2002.",0,1,,4705900,1989-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a singer in a number of formations including ""Trioala"" early on, and in dansbands Lotta & Anders Engbergs orkester from 1989 to 1994, and after her divorce from Anders Engberg, in dansband Lotta Engbergs from 1994 until 2002.",0,1,,4705900,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a singer in a number of formations including ""Trioala"" early on, and in dansbands Lotta & Anders Engbergs orkester from 1989 to 1994, and after her divorce from Anders Engberg, in dansband Lotta Engbergs from 1994 until 2002.",0,1,,4705900,2002-01-01,2002-12-31,ML
2 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 1999, Sweden issued a postage stamp with her portrait.",2,1,,4705900,1999-10-02,1999-10-02,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She also has a great number of collaborations including joint albums with Jarl Carlsson in 1987, Christer Sjögren and Willie Nelson, both in 2012.",3,1,,4705900,1987-01-01,1987-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also has a great number of collaborations including joint albums with Jarl Carlsson in 1987, Christer Sjögren and Willie Nelson, both in 2012.",3,1,,4705900,2012-01-01,2012-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Under her maiden name, Lotta Pedersen, she made her debut in the Sveriges Television program ""Nygammalt"" in 1980 when she was 17.",0,3,== Career ==,4705900,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She also became main vocalist for the dansband Lotta $ Anders Engbergs orkester that continued until 1994 when the couple divorced.,1,5,== Marriage ==,4705900,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She represented Sweden in Eurovision Song Contest 1987 after winning the Melodifestivalen of that year with ""Fyra bugg & en Coca Cola"".",0,7,== In Melodifestivalen and Eurovision ==,4705900,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Melodifestivalen 1984, she sang ""Sankta Cecilia"" in partnership with Göran Folkestad, coming second behind the later Eurovision winners, The Herreys",0,8,== In Melodifestivalen and Eurovision ==,4705900,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In Melodifestivalen 1988, she sang ""100%"" in partnership with Triple & Touch, coming third.",0,9,== In Melodifestivalen and Eurovision ==,4705900,1988-01-01,1988-12-31,ML
