time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 17 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly Moran (born February 17, 1988) is an American composer, producer, and multi-instrumentalist based in Brooklyn.",0,0,,58429783,1988-02-17,1988-02-17,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Moran signed with Warp Records in September 2018.,3,0,,58429783,2018-09-01,2018-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Moran self-released her first album, Optimist, in 2016 and re-released on vinyl and CD on Primal Architecture Records and Obsolete Units respectively.",2,5,== Career ==,58429783,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Moran released her next album, Bloodroot, on Telegraph Harp in 2017.",3,5,== Career ==,58429783,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The New York Times named Bloodroot on its list of ""The 25 Best Classical Music Recordings of 2017"".",7,5,== Career ==,58429783,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolling Stone named it one of its 20 best avant albums of 2017.,8,5,== Career ==,58429783,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bandcamp named it among its top 100 albums of 2017.,9,5,== Career ==,58429783,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Uproxx included it on its list of the best electronic and experimental records of 2017.,10,5,== Career ==,58429783,2017-01-01,2017-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moran signed with Warp Records in September 2018 to release her album Ultraviolet, which has been recognized by the New York Times, Rolling Stone, and Vice, among others.",11,5,== Career ==,58429783,2018-09-01,2018-09-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Until Ultraviolet, which was released in November 2018, Moran had been the sole engineer and producer of her records.",13,5,== Career ==,58429783,2018-11-01,2018-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Moran is also a keyboardist in Oneohtrix Point Never's touring ensemble for his 2018 album Age Of.,18,5,== Career ==,58429783,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Microcosms (2010),0,10,== Discography ==,58429783,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Movement (2011),0,11,== Discography ==,58429783,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,One on One (2012),0,12,== Discography ==,58429783,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Optimist (2016),0,13,== Discography ==,58429783,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bloodroot (2017),0,14,== Discography ==,58429783,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ultraviolet (2018)EPs,0,15,== Discography ==,58429783,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Origin EP (2019),0,16,== Discography ==,58429783,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,WXAXRXP Session (2019),0,17,== Discography ==,58429783,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Chain Reaction at Dusk (2020, with Prurient)Singles",0,18,== Discography ==,58429783,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Birds, Night Birds, Devil-Birds"" (2019)",0,19,== Discography ==,58429783,2019-01-01,2019-12-31,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Moran grew up in Port Washington, New York and started taking piano lessons when she was six years old.",0,2,== Early life and education ==,58429783,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chain Reaction at Dusk (2020, with Prurient)Singles",0,18,== Discography ==,58429783,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Love Birds, Night Birds, Devil-Birds"" (2019)",0,19,== Discography ==,58429783,,,ML
