time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordon Meredith Lightfoot Jr.  (born November 17, 1938) is a Canadian singer-songwriter and guitarist who achieved international success in folk, folk-rock, and country music.",0,0,,82465,1938-11-17,1938-11-17,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lightfoot's songs, including ""For Lovin' Me"", ""Early Morning Rain"", ""Steel Rail Blues"", ""Ribbon of Darkness""—a number one hit on the U.S. country chart with Marty Robbins's cover in 1965—and ""Black Day in July,"" about the 1967 Detroit riot, brought him wide recognition in the 1960s.",3,0,,82465,1960-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian chart success with his own recordings began in 1962 with the No. 3 hit ""(Remember Me) I'm the One"", followed by recognition and charting abroad in the 1970s.",4,0,,82465,1962-01-01,1962-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Canadian chart success with his own recordings began in 1962 with the No. 3 hit ""(Remember Me) I'm the One"", followed by recognition and charting abroad in the 1970s.",4,0,,82465,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He topped the US Hot 100 or AC chart with the hits ""If You Could Read My Mind"" (1970), ""Sundown"" (1974); ""Carefree Highway"" (1974), ""Rainy Day People"" (1975), and ""The Wreck of the Edmund Fitzgerald"" (1976), and had many other hits that appeared in the top 40.",5,0,,82465,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He topped the US Hot 100 or AC chart with the hits ""If You Could Read My Mind"" (1970), ""Sundown"" (1974); ""Carefree Highway"" (1974), ""Rainy Day People"" (1975), and ""The Wreck of the Edmund Fitzgerald"" (1976), and had many other hits that appeared in the top 40.",5,0,,82465,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He topped the US Hot 100 or AC chart with the hits ""If You Could Read My Mind"" (1970), ""Sundown"" (1974); ""Carefree Highway"" (1974), ""Rainy Day People"" (1975), and ""The Wreck of the Edmund Fitzgerald"" (1976), and had many other hits that appeared in the top 40.",5,0,,82465,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He topped the US Hot 100 or AC chart with the hits ""If You Could Read My Mind"" (1970), ""Sundown"" (1974); ""Carefree Highway"" (1974), ""Rainy Day People"" (1975), and ""The Wreck of the Edmund Fitzgerald"" (1976), and had many other hits that appeared in the top 40.",5,0,,82465,1976-01-01,1976-12-31,ML
Spring 1979,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He received an honorary Doctor of Laws degree from Trent University in Spring 1979 and was made a Companion of the Order of Canada in May 2003.,11,0,,82465,1979-01-01,1979-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He received an honorary Doctor of Laws degree from Trent University in Spring 1979 and was made a Companion of the Order of Canada in May 2003.,11,0,,82465,2003-05-01,2003-05-31,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1997, the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, was bestowed on Lightfoot.",12,0,,82465,1997-11-01,1997-11-30,ML
"February 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2012, Lightfoot was presented with the Queen Elizabeth II Diamond Jubilee Medal by the Lieutenant Governor of Ontario.",13,0,,82465,2012-02-06,2012-02-06,ML
"June 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2015, Lightfoot received an honorary doctorate of music in his hometown of Orillia from Lakehead University.",15,0,,82465,2015-06-06,2015-06-06,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lightfoot moved to California in 1958 to study jazz composition and orchestration for two years at Hollywood's Westlake College of Music, which had many Canadian students.",14,2,== Early years ==,82465,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He rented lodging in Los Angeles for a time, but missed Toronto and returned there in 1960, living in Canada since, though he has done much work in the United States, under an H-1B visa.",17,2,== Early years ==,82465,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Lightfoot released two singles, both recorded at RCA in Nashville and produced by Chet Atkins, that were local hits in Toronto and received some airplay elsewhere in Canada.",20,2,== Early years ==,82465,1962-01-01,1962-12-31,ML
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""(Remember Me) I'm the One"" reached No. 3 on CHUM radio in Toronto in July 1962 and was a top 20 hit on Montreal's CKGM, then a very influential Canadian Top 40 radio station.",21,2,== Early years ==,82465,1962-07-01,1962-07-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded a live album that was released in 1962 called Two-Tones at the Village Corner (1962, Chateau CLP-1012).",24,2,== Early years ==,82465,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Lightfoot travelled in Europe and in the United Kingdom, and for one year he hosted BBC TV's Country and Western Show, returning to Canada in 1964.",25,2,== Early years ==,82465,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Lightfoot travelled in Europe and in the United Kingdom, and for one year he hosted BBC TV's Country and Western Show, returning to Canada in 1964.",25,2,== Early years ==,82465,1964-01-01,1964-12-31,ML
